49.018185212254075;83.57842297647856;27.952395369427162;97.77984411930879;59.656272738013705;34.25964805266549;49.40167525304992;4054
13.93273018955723;40.994134255949874;39.84275289741511;30.711128967244793;43.56574896554438;81.1571617779249;71.38401409727095;4055
25.489374554548906;12.846344983831603;66.63426395695944;23.704171079750115;75.47596458008155;87.91505127200799;76.47453367469248;4056
78.52550357489451;36.90166379650035;39.219513015615114;0.48899830133409816;63.31814730893498;26.902907749138116;40.20535003016343;4057
54.605953467962976;26.78946049450327;48.57243533746569;60.67696908011367;11.94630286547671;3.808293594999901;97.8840888609415;4058
14.728716763123117;8.358257696229865;52.870651948802895;64.13051653779877;75.84101017157575;77.20330925929106;84.97609546849952;4059
65.76303926805286;98.85555914689317;0.06162398234434985;79.19723276239074;6.023017087714145;45.17868256701273;1.5525407642652977;4060
96.73811131790309;4.200730846199341;79.66941182781429;93.76002165859862;20.550320138592536;53.57420355476684;51.69907139606049;4061
84.76779666563279;40.35587957895588;2.7203302586082945;66.09346546567474;11.130312822903942;33.05096101342271;96.82034970877449;4062
70.11262251301075;36.78907087776364;29.81717141082808;25.803258937843797;32.75191355062884;90.40045096595581;1.617102239528656;4063
90.38820082859458;86.70132643157322;20.500990228099347;78.48855704529139;63.639678385445606;64.65501159526754;90.14482845041636;4064
82.45184403647592;32.73494845934619;69.78520286798236;19.861765251565533;4.982062057715774;18.23541657913085;67.59224325988527;4065
5.2515469424487815;15.28397661754729;21.577845064582213;95.40876630792884;59.996401515505404;6.184833536580403;83.87447317093884;4066
82.24663981756957;27.443104867138523;95.94381407571163;14.299786343334597;38.87110100376584;83.55891345033488;50.71214166953981;4067
66.57962208434235;43.3767820397427;13.761161878726401;44.026349864582016;9.353207145194132;50.81486534363724;15.987174032173368;4068
1.4952386454887168;69.23781842581285;83.58177526698928;32.55773286634579;9.55594195165963;19.937159923841243;76.89248883824715;4069
38.958167718040556;4.570235664467537;70.61834251028615;74.53763910917785;8.942285675200134;29.816987258131554;29.806092000228645;4070
62.571120198808195;3.7470284743739257;97.67581005421277;51.84124672501659;85.19211240793193;30.17900136182171;82.84367908139785;4071
70.79159840407983;99.89559659983149;39.314801924673795;96.50952434141033;48.87233722437061;6.783776082564752;62.794688190887385;4072
81.41575932724957;10.777818244030414;65.93222471082575;61.44840942185906;63.83414974575712;18.291095332087547;51.50177301709055;4073
28.9937851415108;63.82535327054265;84.00434635147072;63.55098337397342;91.75102292876777;97.93891857895053;24.69891008738395;4074
0.2822754551960127;66.4322872360755;51.31025791740217;66.65834505621497;31.873348153013904;32.54880577492231;52.79091406893216;4075
47.1061291898212;10.330803698529534;92.83583108977194;81.3947969727099;72.50044715346972;17.154235923911397;0.7293571912952213;4076
80.77027490320864;6.363590450561796;52.01094989542325;96.73787872101585;98.00047413988635;35.781148834523925;97.15494339335318;4077
20.058138928538018;39.17900723585595;24.239688772116985;12.02783456168721;77.50679945164467;20.073002989661582;80.13392377694312;4078
16.6667410533867;34.069098052314615;73.07658552777761;11.498221973555633;53.86528450071244;98.77672334761787;70.61913799053146;4079
41.03939023510035;89.6634270884129;7.4990522776673725;57.94506558397393;11.415564539467171;86.22808310606275;57.112172221205306;4080
8.534867383209521;14.785536994227567;0.0797727780187718;30.426475850717992;57.66918572566808;87.58869185710542;64.22675662832208;4081
9.145329746667297;4.784984117645042;86.28935558354124;74.80929737434346;73.55884847039295;11.954907819370142;72.22972792009617;4082
47.48551107463648;45.117576500390854;29.712544545069353;89.04211107748124;90.74033978489751;43.23602469078129;40.68839489386655;4083
71.92951623367169;44.700209620894206;56.030419714085674;42.39179390421292;44.575654189473624;94.31486097295024;71.9471417345117;4084
93.14724211501114;53.58512209693899;18.033669563342023;74.85035296020327;3.21582820687486;79.07487806534309;77.99033826518472;4085
94.39432580909275;72.72938839001236;74.3071625028132;41.03159994777622;51.16227951765203;5.423313995532986;14.361770308584632;4086
83.16542837495248;67.5411217370383;29.395089456345104;63.04410782678973;7.441484400489074;91.36303894740699;20.589361834474463;4087
21.109641803683044;55.19247510576849;41.74956531798082;78.33900995434846;22.729368706568643;91.55942985795667;39.59980060079161;4088
71.2020910908445;40.47101843754311;68.25493470018786;94.21394637188828;75.70313870359328;40.54017413383828;75.90788849032765;4089
46.31253183697115;1.5301529528110813;4.713956336281799;46.26253143398178;32.959561079185484;90.2848026337147;70.42089021557345;4090
12.705428325257362;49.07677535854298;16.376829319292042;10.187735365047546;36.485526502709;6.900275598862771;80.53646954528821;4091
46.15243997963325;42.3640960112465;67.36250186895079;40.85897502677229;31.0792176009111;8.933128464905982;14.586178195964694;4092
72.76199583315058;80.26213935599863;4.075682111078304;0.9930599737239754;35.52058338615891;73.26416303918576;83.1369296170992;4093
90.74344320734886;47.06224787267892;49.64829650300406;82.78963459176609;42.094832527115045;56.66986801669296;8.703118642234497;4094
67.34107650988975;48.166168756152835;96.86584190688575;83.3028922825007;54.99704852315846;13.926672784481953;59.087975337117356;4095
72.85170354956509;12.309602436981848;24.808397297836592;42.791146009258874;80.76387399576677;80.40411819183846;64.40834580110389;4096
89.24542488734271;92.03241780185347;90.1882486611103;87.36735868222247;99.61277461965811;67.99386783732167;70.21921541102539;4097
79.91953996876985;68.70719323419512;87.50144203909116;92.24951079976775;46.52876958858402;18.18502355585194;66.45464543794164;4098
98.19132175548273;76.01967169014007;74.24745098107341;88.24983712768419;19.944537940825136;87.96097199770496;1.521805394099196;4099
74.38438474171059;53.76744792137792;57.89435664512531;37.330712240977945;24.063904719094875;89.94889339343518;36.96150898510469;4100
81.20428208562697;47.141897948767784;42.455203310576884;98.54153618980722;85.13590086677159;23.257552534772707;66.36594067697771;4101
36.57739828424064;63.1575159924804;63.50210943953791;40.985497351953185;12.699993566936051;87.86336397340483;36.31025558612115;4102
84.33447011529577;13.680949456377434;1.7054485252249951;87.67518076304543;72.034529218431;86.09372493114337;97.60556294222371;4103
24.405139675526545;58.67779763364872;86.13416227579616;88.68951639979412;49.452150133775504;53.80135512177583;30.827069821928667;4104
3.4285285113463293;10.444165283498696;35.80095532617922;41.455645830811974;57.57920268198219;47.972375532875944;76.77091173015125;4105
71.7935382287933;34.2544295589175;35.62966685381652;11.542913349980655;2.2832644951061964;56.391712894039124;55.71941479697594;4106
29.880892258388293;25.920007104643126;50.909591877927596;7.508884345418632;75.24789161265784;37.684486985328626;3.1868725673469767;4107
64.28406299953647;33.149799021801186;1.4320536041407927;29.007535697448827;74.39711925762234;80.81666526787878;56.7161846149753;4108
2.3158757611157044;38.74514977861499;25.8503812708878;5.025587584548097;1.849121200324244;23.455828813176172;75.1974700395554;4109
51.15111951088075;90.8260226121099;14.518516278937277;8.712932735517597;24.11304189755147;43.35928533790728;70.03143718535665;4110
63.57779750466829;40.45570497060466;68.06280649757429;33.33815819076536;25.6126066289348;99.61617085950273;0.4282790581634277;4111
66.94475631080097;36.93517950668508;48.181803190503345;10.3409096465505;81.52663294088607;38.91027255268371;29.323077360251006;4112
10.1575079968643;43.3010472332818;82.19277621845058;60.45702908552922;96.25948907709234;22.189367160347473;15.209112192272956;4113
31.29110797830368;52.48079449427293;52.9809774682986;73.470351063548;25.380557735664368;35.58054805931857;39.45144328624275;4114
91.06815509941536;8.18999293927315;47.31065606777237;80.42288545487098;61.41907775388524;51.98913251273133;82.05722944513383;4115
67.39963468514108;89.59091334335079;79.56156193910489;14.373135293438944;18.22068622453462;40.84706687604197;56.22956521536063;4116
40.2046606964222;23.208751212289734;98.94137833919775;46.74690174738663;17.468499767766932;63.575302079454424;30.301858225810065;4117
75.96402153932102;88.83077385063116;21.263874019719196;53.00622599551473;75.30844429747421;71.0461092421837;41.21135214181996;4118
55.70485522803086;23.451858747948297;49.58386353930941;75.32153566282203;38.63385961016716;44.326960977036336;82.42352458887528;4119
27.616960047313;5.148322528045501;3.290901574638827;26.942322704698828;32.23814377447455;75.39771419180195;41.48092622086903;4120
74.77204343563064;89.19722586757216;41.49096824490063;67.63045973438362;93.46236659997399;65.49534834429355;28.54205846018982;4121
49.45468728103513;51.80797302584066;98.64417346039377;78.74747442676157;39.0865986076695;24.507444542407985;80.00014608356082;4122
72.15120033231271;33.711640914379515;29.011340862592373;66.72761863622053;13.147740059973412;53.30802032399501;33.51947721883527;4123
86.61443818493305;24.42522455868865;53.380727203484554;14.44933891212754;74.34903221671738;70.39418307941311;73.69463798183787;4124
34.876472592511284;42.12547828386063;59.056977574430256;92.69469712194295;68.6725024958431;5.699810476133893;2.737276614230233;4125
89.02639478283247;79.67907194615238;47.73020988431723;71.06600446581575;65.29730293302725;15.553788953891367;98.06290672422907;4126
51.54342256471073;23.492839303670053;40.46443806199296;75.66001935736375;73.76321687182917;93.97364117455234;50.1556562781921;4127
34.45461911017363;62.58584246633572;89.12406985285247;13.150930724551667;4.503294449289152;52.31372423229194;68.4981370100179;4128
17.504641328743332;78.10941061262201;27.50237623486369;39.33135023940159;35.519327835974224;79.37176570152631;15.846473837403863;4129
65.38301793146569;59.20553608292728;93.45919811374792;78.2771862463296;74.94839743880296;23.049849179875203;87.95404973505065;4130
84.06007856562799;59.59917418460125;80.37919446526688;27.960900180459014;40.31176821970167;80.36376505199199;40.30239470465481;4131
18.295446845135665;71.45852225603164;21.037629955115168;49.93868692287175;81.97121185113957;64.23877373441074;38.50368948007211;4132
46.49818339380531;56.503362643504865;3.094766466124055;61.3815531947221;4.384082362500996;4.95270957692372;73.47540783697708;4133
2.973788275353262;32.38868756328169;97.44403353857544;24.851830352871406;62.83421106233119;54.747267733907755;76.08739003816068;4134
22.037940874983654;65.34836107501182;21.11434115019287;42.89703127613347;40.366255211900494;41.586985719657896;98.10986432116272;4135
93.06607546678234;29.132458965490226;85.9891681859489;95.83758390938573;57.23787233459707;98.51409083377749;45.46103340765101;4136
9.448364458034042;67.92645734670863;32.62489312421246;46.633670449222606;57.443120487567356;30.130280617454442;13.098805290212978;4137
29.68417698224526;14.224491313069066;4.946832258892398;42.7984992168038;54.30935804666417;98.56281625164823;60.78840712531193;4138
29.643045191832464;32.43264518072846;4.177007580248649;58.61166907262404;20.918960368095775;82.39489731995113;32.698802231810845;4139
56.48454313558029;84.3943929688796;36.76179323487872;54.70895896715873;13.916966176183765;74.76357857353958;38.136147558406066;4140
3.5814470600055492;31.691893619997035;99.45960371783292;9.774892248341304;89.18853023592463;40.6795499422191;71.72955043111457;4141
84.23957597954548;97.34929154446024;66.70827655428133;51.36950876059567;4.06882084585658;41.23359604179543;3.0180809788462937;4142
25.666962190388134;33.693849502948595;65.04353148764052;53.3744322832347;57.98361096429419;99.69730538156418;5.5618452265837615;4143
62.84674524559317;43.80896266635301;51.61976919853135;22.180854304742514;41.77758880693929;82.62566491743459;24.12157816243554;4144
90.64777805521919;57.10357564143026;48.10358145337109;98.96545556864346;19.35103309979884;21.271851633904358;46.88058435800355;4145
68.99684638526588;56.53360532803604;29.991928160774805;28.10119196615378;64.23150010856384;94.21021696280748;44.12893920928494;4146
7.993062140902696;22.730959972276267;0.6910378803098527;40.731951331979985;30.32490041898239;12.895958690547648;76.22321247879964;4147
91.7688545291546;2.14200682931317;68.42512578923102;83.422033382218;39.980542050932286;82.59622530577708;63.495813524977905;4148
62.37828214089186;1.109630733606426;98.62218331570679;82.4879668786131;37.594692927082626;78.78794933292357;93.85595946882054;4149
14.82258071779653;73.81375586923102;36.26844019639862;37.14796165770714;48.31451270843833;90.66482687044025;60.1711904170619;4150
96.11267796276202;72.3246683831033;61.205477010051055;65.74467061217085;66.21095882088693;0.8564159960382178;54.00073942053714;4151
53.431547357197694;11.201586140871022;99.64470734034039;50.77584174717944;73.02165682770458;84.85974622598242;94.61500167548323;4152
78.34450859304731;52.24742601855643;38.66709860514811;50.92333614685418;90.86591213795619;58.056149798316724;51.235312447724525;4153
65.1237918380759;96.16667008202995;72.12903636831494;87.5379438470565;27.07043543152836;75.36025305832064;52.050344193992835;4154
13.880915950473794;77.7659862474212;22.65566869372443;10.759313629937495;75.00560377790092;47.52553539516281;85.14086956550734;4155
46.78897006360947;36.84240542060198;53.80904547474006;13.941417709172377;22.535920586115665;10.810285313746293;59.031054641803095;4156
21.755537386934666;17.271266203212633;34.03477230851686;19.246217166871116;38.10495949000444;0.4054662832032263;70.28273818042156;4157
15.624210657614256;54.60150811284;41.630054000000506;73.28574230297949;11.416863490546003;26.946840889073677;65.28669784950092;4158
17.882531848333315;37.30813756658764;60.05725250041859;58.741848669974004;41.42992873087713;39.73752967700644;39.109826021416616;4159
1.3000225352827743;98.25127638646063;86.83385658052632;82.29250028656782;99.29003382831436;31.19269358599678;18.211061546507988;4160
6.254463182493442;27.087082491979785;39.002325181250455;89.51602594007882;38.6449358383736;33.12877162629043;43.600456884937245;4161
68.56408397190683;43.68502060278872;47.27764452282934;29.862915018350833;18.43606784608931;43.80652756003889;77.73320550260766;4162
27.160779717218787;66.25321250459226;24.79472710569679;67.26948212074998;67.55142292881699;30.90421186501404;78.21380142314793;4163
34.78976045001795;84.37418262962849;84.45298215951169;45.943500188248166;47.784500084756964;71.77590202089038;23.041213736256328;4164
95.22320998447653;91.71959653134756;66.6268140642226;31.66266094217872;83.43154818947406;46.175645338921;16.708865477106993;4165
27.69057667982324;70.79300303171247;78.84962158792356;89.74770819752925;13.37506727883122;44.68532654759958;62.73502683912593;4166
26.719877673067096;50.50464220991711;55.42416001090772;44.703499888427835;15.492551269238387;31.53597921039889;31.036409036155955;4167
68.50112676472058;17.03726851904338;92.36236268643151;84.15081990291314;86.96149824674623;83.85325834969002;81.75884903106201;4168
96.27207957758293;72.4652966556586;79.39166471196663;87.48290986379847;37.83212631264673;97.9796020143625;73.5232630884334;4169
32.671796529454596;31.889784338827354;25.70406500260868;58.65249339341854;0.3584704285450657;92.32753610088189;56.47149784314096;4170
74.02870591723695;67.5145536187969;34.18826453458256;28.080006661124845;97.51027112833377;62.332515708890625;41.76116026837738;4171
56.0746262920948;61.092003878250026;19.36448280341706;63.049417607956116;16.11245045875388;9.867341610820258;12.655752355486804;4172
27.865159855415456;12.493983085426287;72.24545251681333;58.40252113834074;51.70843587056137;8.00309076789314;34.49715792635666;4173
23.474150371698023;27.683299400554272;19.66954118419826;16.08299556766687;34.29839085122626;48.44999153670504;91.29440069159686;4174
87.81721053052439;66.29340791010456;40.80894139558021;76.72876760212417;6.130824585233141;15.493531940536753;27.463299927104533;4175
31.959662096152087;6.684715474122704;14.177480866493031;95.49945313475796;70.36930866455671;45.10127753958862;20.31742697119273;4176
24.53052715662729;8.514123977330701;79.39237275530358;36.332820567937986;20.843389271253;18.642659066499323;73.89390712704456;4177
47.76597905891703;60.2886669135992;16.50139935766034;11.974310706057034;0.8675767412245294;9.889671507804954;99.34077140545327;4178
78.28334953830792;0.447212389561058;19.606052744489844;39.55712559845954;36.7930053521378;25.416180827445977;29.100948895167335;4179
83.55897904572291;27.866171104730665;13.214027558987507;42.21024433898462;30.053113766302175;85.85358066389371;18.802778566286438;4180
66.5448595969712;37.76709691353071;9.633277497097847;78.57156362190932;44.13184462669333;87.10800333065092;40.68289043339901;4181
64.07878204854039;42.03365106785445;44.442402698803086;8.384893658965375;13.784051491542693;90.55331178818828;33.02326730940298;4182
66.23898814541676;37.41193684804362;53.75464166841475;4.769264926083416;26.85751144211408;49.91287226487431;99.13031935103471;4183
70.13914938859511;59.938306999223514;36.53173526486172;51.659643952710375;24.561682573837672;27.428719508965628;29.31003814937403;4184
68.64837094939854;89.08078079244565;4.584606278024161;29.438036998589755;93.19469233120749;88.7159001960397;84.8514500102484;4185
51.10371765671265;3.8521778433670217;14.297916907719067;98.50351223433567;43.618603132039844;54.827335071336705;97.01484752100174;4186
84.05243832389;50.57594681258407;79.1947941773482;75.56836030968755;89.67168651909884;48.881418117148755;50.245227705410386;4187
7.551828484230061;37.12959344135561;90.78311867475934;58.13292112795997;43.98328985995788;7.873910479599422;25.27618070332469;4188
62.06358611585171;22.665289948103773;27.19207928243087;83.58042841398647;51.99459355684286;56.71622834211535;16.108260218930003;4189
6.602006024561802;76.7936410534075;85.9924233193917;12.393560791724202;70.38728210999969;10.501452787087029;83.83627112689479;4190
48.07734031515163;61.86477156760013;61.979187447620276;99.50794656770636;8.889467354885427;88.66773347649132;56.79290345080593;4191
86.81889809211093;30.705642926166952;97.27761246147966;60.3988116872613;49.609295643919346;68.11972002848734;26.360258800734815;4192
43.59107787979472;2.6033585064989984;53.56111852999897;3.5875175930044523;98.32544330309968;30.67412424460634;77.79237854357537;4193
43.493175016388044;50.88586916562142;15.849741377078308;4.7337178229228005;64.16168926291559;77.90109464946886;30.494368358129908;4194
24.32166373975714;61.66781991932469;1.5942806998261894;43.590872991490805;88.68628967990291;45.769580931159815;66.83956457335164;4195
94.570842441443;17.12346694523178;16.635680443670985;56.37581357976532;97.32395108693369;89.8901664083137;61.44984083546004;4196
8.588131042691804;36.334469483949164;62.9129052329278;17.798719579261313;4.734848175770956;36.128464694531246;56.51739961014547;4197
35.94435993231577;8.468911786875932;55.14294177196025;36.32621576545273;82.46279266338931;10.120176573506278;73.8644973855244;4198
7.068884746873949;32.84960716016081;12.384091202216663;92.280274973037;53.180833157090355;3.709073037345334;64.06919822387574;4199
85.66218511616562;7.245850648768249;41.848639244159926;67.23007048735954;69.79823258317475;41.660604430774974;18.45176296578139;4200
75.43623236129953;95.41268770780333;98.5362517971858;47.82355877245447;45.59651452151432;80.04653597285406;23.90970197371892;4201
78.91721550904039;69.7587426519575;37.761260637257585;37.434055324889485;96.47412106997444;83.93453730002851;61.49209779795554;4202
80.84206463589196;56.690845384041076;72.08184618313197;13.201362563117947;56.93752029671009;62.76200807297252;23.592724844106115;4203
83.59609838026113;86.072805738624;4.130405973990747;5.83427136289052;9.061819896974544;15.02323027579341;44.59792672628905;4204
73.44445522537193;8.421519196519679;25.104230326091226;29.139822313483666;49.475524339880074;57.17070796003614;65.05815560852677;4205
2.2489804910324818;64.5519437906252;15.628986779247933;13.215684122459347;44.87840390422579;2.5986839477443513;42.25899831616715;4206
82.53519252612597;59.00309493699953;55.92518961241456;64.06287867942872;37.846187087908675;15.927347649097644;78.29546733414645;4207
41.640638181694186;43.11948798048634;12.775882255692316;3.119481258846768;65.38357542348155;19.23185532208396;0.030431312965550905;4208
50.56022265506135;43.518847597157176;55.026572533765616;57.756875753565915;88.92760815584336;27.170601040733267;93.55016579672693;4209
45.629151998743026;2.7311659160238144;44.532434678928404;87.99943773396107;10.755127695757928;45.354198930895166;97.02243067355909;4210
1.8104375757867608;43.58124200619752;99.84536350132733;85.76568258606278;46.128325604402356;12.047598241226254;0.3426669177410746;4211
21.023122902521774;90.78994349628229;52.70550775271813;91.70953836730827;40.060705721614134;39.58066230453207;85.45883020986216;4212
1.3621833159025432;44.19212283031458;20.372337347582636;20.939699789076904;0.2289051624501215;94.83115571188982;48.09525804953233;4213
68.2193536765628;66.28381842425546;3.1454021294696766;51.743290620218616;97.81434002264857;24.90045604442518;43.92546491055006;4214
40.60067338748209;39.04680427442878;89.52950705576403;66.13024583804668;54.816371472458705;79.5081691760849;82.80156931893224;4215
2.8542176551050735;64.7987372804548;62.48740207055524;19.534524150530853;72.09274815375667;19.198354545573004;62.06312995188368;4216
28.830313326203193;56.614831298307266;75.54448495600785;61.44538280624284;44.00765378555752;7.928889126483341;38.912798312562735;4217
69.80093310199139;79.98804045043343;97.60711223167205;10.200831854495028;14.652963534913766;45.83748730686291;6.152311230053941;4218
8.599019485307636;49.29651846213642;20.349593426778934;20.608540383081674;87.09440303097823;43.18749162194009;87.99110164753972;4219
82.05048454039282;2.809221861608757;91.7952653611269;14.479430353241673;46.69102415085025;88.7558995178302;72.24129934989016;4220
44.35219007533872;31.3419214001024;21.002549262435487;65.54885496877083;8.521274805350298;64.31178436425341;91.29515576628374;4221
41.11142649349031;41.94896855117519;68.69817909573335;37.990861676872015;62.92982513949905;73.97742387258613;20.543713006858134;4222
15.525242203737399;39.34210159224818;45.55965598506872;86.73474828344781;27.723854533371995;97.48338342510469;90.96208989645079;4223
41.23402398259846;80.21265136206534;46.217951314103466;40.5982270883536;50.805999465277885;89.28148935405538;42.01432744218129;4224
27.774201575605094;49.779967218823614;94.06926228954494;8.686224088937134;55.643531901300555;61.18401603686866;30.855288768420053;4225
57.43040083751707;71.6006032858883;13.526524340022728;54.22094946189353;63.04625008751833;6.457946958824568;22.43059200494486;4226
32.98314689754347;6.022994778497914;70.70398810669947;55.85113301374689;54.913803821838755;7.048596225613912;57.53714589822737;4227
3.1611948627711772;2.103513828167447;16.940868380900163;64.18699437604175;96.57818833864977;30.172079996136624;78.23055627875239;4228
2.9128756586217053;22.62420276476258;51.895966793766014;14.921246011722722;42.37839696405396;95.6318544676364;42.492652145852276;4229
61.7583006097446;19.838063519916027;24.175574756834383;28.243891359482266;77.62171596600643;12.955740040309916;33.38625497675142;4230
67.64795478196667;75.8958409683063;6.113502685383776;31.07652598982178;93.55640049925576;81.43926596924646;67.07062608590866;4231
33.72327565185553;74.39883606397173;54.88931680688191;79.02688606584243;91.49068069730126;89.75281299026601;61.01675449641427;4232
72.33491022179248;28.079360501367255;41.777361909282185;67.13166144449106;27.712012197991932;74.33412501704294;67.33096690723205;4233
59.66436200620433;52.33967436539295;53.578589987692794;68.1066676609664;53.51400276372929;20.347346797912802;13.6050524072467;4234
46.953314203662835;52.03856862155054;25.725854169808414;74.65278426278633;59.214954010388695;32.47958802884132;79.89632359761664;4235
87.66836001739475;43.408859992151335;63.32770358344677;4.150634176111801;14.649129184979259;67.05675681865574;68.22296134895183;4236
64.71335670502629;48.94177354945798;56.439012602663766;89.44212794476553;30.140013237486208;13.636086460616227;53.735113966871985;4237
76.4929708179724;41.90955478375095;79.50833975217336;73.7225532700656;17.28698319257288;92.48490106555963;12.51616417546655;4238
5.627065539724462;89.98531929541629;67.9337944135137;22.558169309184507;29.643059918478464;54.14149411644108;67.66749445448662;4239
38.75218975865118;66.58003193512079;32.84598004700112;23.49490236362355;71.48662854300234;77.57247264061297;71.22573745693208;4240
96.50263082401132;5.3360760420194335;72.50557001757898;3.6020247372193004;1.870430129666223;25.106783128628162;64.7566404695219;4241
50.21929898378854;63.1002141629721;40.0326967443488;71.19734039522235;74.36354910509195;72.31267771638343;83.80084526133679;4242
88.87630659690487;61.26527214994768;9.759896317806538;30.277254146041056;36.01243111844903;53.85581438785852;58.39124564930407;4243
21.917460867499628;30.80731249444416;89.83658859729533;38.11245431284088;20.14178276035562;55.574469216883074;8.573327092310489;4244
9.97026288171562;23.989151123724827;52.5360905934813;97.10992672204422;40.933096242277486;17.902461549529804;11.03663464094915;4245
65.04902406857276;63.80561055254961;84.79742915757188;0.2533689373838133;93.38496730364034;26.800362057626824;58.108396663206605;4246
33.79575637760911;17.07870202964109;24.894045929900088;53.54548596276161;82.99678625074354;4.749851955879514;26.034404560690703;4247
25.954591721641197;97.07623611412306;69.28031561098665;10.202448160969645;20.643739025932206;45.58527322922558;23.26648890008257;4248
78.48259385922007;80.86891494140617;25.621518561616874;7.545051181536955;29.9474417700633;91.16061219942462;48.67444424528298;4249
28.759697447898745;57.86533084164698;34.519309155256735;7.885136940295078;10.350462979899378;1.138945672421121;59.126599858619436;4250
72.47128394173903;69.68149368302942;65.63482147426679;82.14987941164728;63.40723672414108;29.048545532879622;99.8469478051217;4251
27.39766194767431;93.29851538835865;58.43179202282678;49.77310804521292;18.347506605627405;51.417105991750645;69.0713596332566;4252
49.887583598771656;13.861075691730019;26.37246245309456;99.58171988901233;85.68433064805977;42.6836633319901;86.83974971320497;4253
14.567593529362277;2.9188886124259517;62.024417278117596;46.108246353177485;77.38977861425795;12.594267867514352;62.27240827942971;4254
19.815536244664067;9.651319302796136;39.93327200577666;99.54627028416554;37.29084361790683;37.87439669000816;40.669273908247575;4255
96.38195946706355;69.61145213188398;53.085760408678574;6.757096630289194;62.822947506157966;89.24884182978928;33.65362621742767;4256
21.554555266508892;4.416372901425936;19.200437585445695;69.5097181609201;40.429068505579494;82.79833097697812;52.417306692027466;4257
65.02146656256868;13.736147768421725;49.010243376981066;63.24069217520659;1.3500147453936573;93.78077478102493;64.37682596697232;4258
87.43706362041361;32.005855981260844;72.56428438050126;95.96125496853712;83.9804946113141;50.41752172849867;67.8547464060301;4259
24.2873082581066;28.727357645968;71.30733408900598;47.31154609200452;72.38759397883707;45.80435894643343;12.909852250448617;4260
33.69032662455075;97.447062627754;20.22666299534063;81.40844687357355;23.513766175306493;70.34626649284795;69.25452605618455;4261
12.335919709984633;50.90524840198658;5.504677582402174;26.921705161089527;24.451058383113853;82.02534640758094;84.62724845039874;4262
83.71076125962061;31.55188812446528;1.7599905936530047;43.54548947019742;80.15538383632516;59.91092258534376;60.34409798671535;4263
56.49967327884317;84.1931743864197;80.47829722286963;63.081569494539266;36.993448617408895;58.70306728566151;72.91542670493175;4264
40.395699171853124;65.33941884025351;27.08594655281731;21.604528532222933;95.11144780036382;42.3981975549339;74.41701461035935;4265
18.94618060878901;18.510899114221658;15.332414411788076;59.46796691453182;38.927220546622685;42.654150596504806;56.82482960124548;4266
70.30735007152951;14.936065102171824;46.63308983093214;69.09395302373247;19.475762247302818;94.27345029865099;13.95064405643297;4267
81.39292401956193;6.641834629343835;30.064321564934758;99.61172290650319;94.13939816851439;63.36830995283277;62.45372449022778;4268
9.713950445932074;95.68074786810516;16.74701275240531;51.02331943952224;16.56811856807604;64.39448621934855;45.91876345049424;4269
96.97092977248879;25.428395588238583;38.32536554156083;7.794867858359888;86.74880823150082;90.030365274452;21.229607155185505;4270
23.76416422505969;30.076759205338487;30.09396289488877;9.127166259061081;14.406589213144795;85.7374090916674;87.86470772186033;4271
71.3559545382071;4.825249483455119;82.34591827224499;74.86407144195636;26.71703227343726;24.24978496147261;92.47079500729247;4272
81.34178320837498;97.82096118308364;10.452292534076225;16.490453419276506;10.880650038243312;27.122538233295824;73.8068149827095;4273
67.98573330120713;57.70975414183529;86.51892097304284;43.103278078186726;46.88019258115004;25.0182974185264;82.38712472277919;4274
98.75899130947016;83.15531572266399;72.13693147511852;26.010531513683375;95.40579654835825;29.332014275493844;38.09197262767741;4275
70.77109591428953;62.09788712510211;27.1426156632394;5.302065047826754;22.855608818806505;69.39345158996308;99.97133329609949;4276
48.75391107488583;87.8273294161834;68.90303350435765;23.013279440144828;64.60577250480247;49.41825047393863;64.225521507306;4277
10.954022674679276;41.121163977450195;77.86019550798689;94.89594671039782;2.2874195960341237;41.54936640472761;97.96834840979496;4278
68.35706185597414;15.37538732634779;55.546982518133426;75.46275292764831;16.81551892911721;26.42523499564;27.446093067754994;4279
77.02176053404801;67.2886570195412;90.04391257767786;46.73039146195387;11.041885266192242;43.195321602976534;85.0067302104706;4280
60.0594510349813;17.73086016537023;85.58345547629308;6.055172364886308;29.22479785821025;34.45847867184584;76.45278754162848;4281
24.11646389496648;55.560307892329206;12.255682059247608;40.762974331919274;87.8244939179123;42.22667055233399;78.15129287861292;4282
37.418721859894866;83.61804286044806;75.30974723163804;40.92440725857873;7.7034714357091305;89.54615985174787;83.07284858975513;4283
36.08199817832707;47.14806570023292;0.3997454893435948;70.83219364093007;12.024945567109924;40.35385717740977;33.45641435262587;4284
37.07978712577308;56.389220954006916;85.83147030910337;55.69565454712594;28.608298709344815;93.12442869313067;65.02624600462173;4285
64.74994090567351;16.863191836255066;11.030375898023447;97.917942388856;16.408005026952477;98.35972365604229;98.61398732290886;4286
58.967896527398146;84.96123773133363;80.18088672471741;89.04500515196668;39.7567657115157;50.22295383239809;42.83783389790877;4287
60.48159674589388;1.8052747179079898;38.87795895487932;12.611241545683704;94.01995312673307;93.7667097989753;54.641236170403914;4288
63.17178392889207;92.6883202177947;76.54673384857269;11.92874643380546;19.18982695799768;47.90502183461152;56.7059614448584;4289
