69.49977156856339;57.71696826413121;58.997248512846724;87.51656841101477;32.44318823511462;80.53157478199486;58.279567762455834;480
25.039824836913194;65.69251590860863;66.62497596116299;39.95937824622807;61.76700696924878;85.7313258453689;78.95431485940271;481
27.363491829501662;57.606235573022516;60.117873371649566;95.50267809859719;20.74642699035756;99.20708068839267;97.32591885408696;482
34.222272682555236;33.55625448386763;1.3800126130742107;43.05537729117903;13.659110546030174;71.23704086524965;36.4888883017763;483
36.634128530888624;10.735633919982735;77.28712440330176;78.86163037486284;31.229628707930235;73.59747195416766;93.65451655901899;484
68.55046870986898;0.30887853023648937;31.687789994706815;8.931575457285346;29.50192650102248;53.77049665471914;97.46582013141428;485
1.8107086005469508;76.20708519841116;82.97811505273108;80.70830848508935;3.1036675612722386;79.82817317856932;72.14492599775267;486
65.42651394488358;60.854054066301444;58.16624196337866;48.90455494341215;94.49380921574276;79.47880397856217;76.25360880644818;487
70.94015851355306;75.33142231807025;74.66458581644673;94.20069067649666;49.47352999843818;10.116936164530532;46.72679479600752;488
11.726415249851064;85.58798677248286;3.3195206052009985;94.83808423775383;46.43992928967287;22.33724781806434;41.51910061253393;489
5.699721347406895;3.5426411876136155;45.93403102708221;7.956252651571982;88.12585316778538;54.99489399573332;92.63032041157689;490
15.325288893821432;84.22403989505874;97.39950417348518;93.97353264870179;44.1152216282477;5.544848107380085;49.19040639602736;491
64.28692110414411;64.24109365880027;90.95846764787471;55.54824985451794;53.57756200564653;6.174322430498613;26.733276901995275;492
58.04768966927799;93.20701694760957;62.376178715832374;16.673986026226462;2.106167320408381;35.51630304328724;56.86609317447567;493
93.89824614654756;69.75088371167637;84.89401613809395;15.277785311355697;38.818399369892354;41.62942984581227;31.628390817802288;494
8.56841761311522;56.70996118356517;30.864950749758368;92.44036025474328;4.706244447148;39.59438745629016;0.040205058780762304;495
6.314748327496589;0.14215010784865978;4.296840209294983;33.604803391500745;11.557389714120959;42.17847063679779;85.7418390129493;496
37.00410841151911;22.957253791536157;29.99876945711749;4.576753573975112;95.44225171338915;36.28268599439679;60.08533038127091;497
8.14432835710267;69.11657195291139;65.36679279570178;74.76222637603487;82.94646620156307;94.09755824293245;54.618971852993305;498
33.36964536394069;49.46193117046158;59.45294488727478;97.57340797768717;86.61896049186616;22.8525565040546;2.828081118017345;499
62.94268653661078;28.50093407172848;6.8451107263395095;25.364307000502883;26.227499079944717;44.02406769023439;34.53725389133145;500
27.429819848807746;35.58941858491167;55.807316744464586;13.11132202281401;99.69446067079573;28.324628812096176;67.08542345980669;501
20.045253833534094;69.23429081446504;13.73417926514181;48.75761407675389;7.176511376323802;8.643800612632269;23.967761733735905;502
66.06364343829932;16.424182642222217;12.996200329098428;3.2209796565878968;0.2954426419520373;98.89423832920184;26.26114064431315;503
21.750468122929835;3.2522158417591096;49.471464270367406;80.1873207451855;57.13459448464994;69.42999225809082;50.44215542390855;504
11.73538707317836;27.075140546983434;86.39336506531049;19.870630707912685;40.61419411801721;79.77480349982514;65.85060935309485;505
88.79758859495277;43.245046413341385;76.21265471040887;5.382660924743621;32.763420618334095;72.92030737848818;35.72669119632064;506
88.8958702713105;7.354162364253336;45.97676876617797;18.427238108853526;40.935045296842674;26.33239689460678;84.72381843490764;507
97.38167453657893;85.06112062318314;9.453470497058813;90.08619000058229;80.51531096344581;60.081996469632216;53.89472388098431;508
23.904595680401165;60.339794551710746;18.113181904117038;88.68659984541375;53.75210914069891;50.62218081150085;25.317852580212097;509
92.86791176945006;1.4873884133192017;46.556581336536084;33.349355420391525;15.49071802525287;97.166478486825;11.665653708277556;510
44.79920351473694;2.3654057798020656;34.30978849264446;51.68422679908979;96.7582405923437;33.50174115482319;96.6490924212438;511
85.43158181742399;69.34915243355964;86.31823279260738;78.50381963929165;36.3253435807931;26.802755765793083;35.618714650211004;512
41.83042938175495;2.497507210257033;24.624543706323898;97.25060678943939;57.09064081239629;16.9447064966591;58.5707271533574;513
90.48137093636082;96.4963156641902;54.41222040620415;94.87265960587597;74.64532899945958;2.9349419193582804;13.824312026577168;514
93.5368265213302;98.9395192971449;77.93402621438938;1.055626151371114;7.0449882541373405;5.107413468610334;51.64971293923062;515
13.499509511962538;54.39991875034561;32.07563721421561;20.97576273410787;31.480685780061624;14.559714512486199;18.245387604142536;516
76.33926143788226;23.271488043127807;6.624296512646843;78.45808933627193;51.78900150362866;9.431487722936838;75.5419576421872;517
72.57128524739332;0.9331838594456077;95.25816842960833;20.627321440715317;44.65936058758211;45.53596488873295;97.51558978762598;518
11.694210191594312;20.108891908236394;74.41739907402113;9.976342622954903;37.61471631665694;11.602092162531452;91.71878959959233;519
82.65233081101385;74.45076890905864;52.20381248346736;66.62782199202543;55.66822158092211;98.12212270369147;73.05888226654157;520
49.07971228974787;29.194344543958117;39.51851467239235;4.7421190621377285;18.713290537675242;90.58741194669821;49.2944310986944;521
71.88785154997929;38.158529675752085;74.37636195160961;74.5977338733266;83.46236201688909;55.410432039454186;45.66233587533925;522
69.91144253375833;66.15394582955925;59.363414045879416;40.818515415135316;96.50845297439491;91.30124553404478;50.35651402364058;523
72.40674051195484;24.264816469514816;40.81128389881581;58.7048387864659;69.80160160116621;18.769839085389094;88.22831416275207;524
89.35689840295504;85.10244483570423;44.77692147001125;69.44416250263257;62.36533140289504;86.75157311348082;64.67405621342287;525
93.49566156488413;26.643836076628357;4.610890412028079;86.97411494711689;88.89039184654864;14.132421453325927;18.1396366229731;526
96.39848718855463;59.81389364051425;66.196564921182;24.01133704683871;72.37226302502627;20.847895551946692;93.2866236434863;527
73.83509792446377;32.68419713153937;38.801996204869305;49.137711587169264;29.29137085846406;46.17150989976915;3.2201473398225877;528
44.07717151859506;21.26202938810574;90.69373207095398;66.51703512333272;33.32722795824574;2.6149434689582196;21.593928953515583;529
98.51970676075682;65.50040983312755;98.46566755985428;38.79590102262305;49.39325811931868;12.307481928095998;39.925310121944136;530
91.17613690664038;94.09966457763409;48.50294437050378;56.09593346842835;24.45776154693681;92.10180179029891;29.19043879299523;531
63.67322618197554;85.3929837276301;28.475008467574614;13.905077768020346;24.299028267063004;27.223672461802018;87.46265425365033;532
35.944308797078286;96.5072034875365;15.850828943197737;38.73924178440704;83.5120674245269;71.88959098185207;22.041409215805007;533
25.44949420724132;77.41927301825362;59.43184871890912;84.46446807158287;6.051800110529715;59.53701751705618;33.49207549053529;534
30.736743710610305;33.49967767731822;5.644183075026888;31.97039548657883;92.0860558025842;29.73951224513085;57.77618055449671;535
64.24236926159816;45.160327979988345;15.58084454377684;20.5331219748917;61.42172205792812;2.6830386835199227;5.495570967302232;536
78.6176225803371;62.836169903007914;42.92345116865721;55.74961582365493;22.78951807162771;36.11029627928749;25.91017496669057;537
82.3467844402106;56.26135351006295;99.10473568774101;23.577718534177517;73.064620100142;49.81121313923204;3.907031471281597;538
88.41917488771938;51.896807044587234;2.7978951987823297;74.0566506752667;95.8273908679387;5.475177455981628;90.8945563233063;539
91.92624701478114;61.196138548941484;50.9848421384474;4.602239359552895;6.571088869572705;85.15021900197003;21.849124441325596;540
62.878505191599935;97.43864926458087;92.7693240949569;31.510261602209265;53.10527628558419;51.843507486682974;86.39979539379446;541
77.69824903304854;56.93727017945982;55.569773844817675;6.577457559675981;39.694808228996294;52.03656627312262;3.642728804465789;542
34.479542879377256;97.76549742862902;54.78290170401511;34.435670005311216;8.69425627471746;31.214694755121265;34.446772007727986;543
74.2382387440401;34.86312414892011;9.863245224115836;60.598798470296025;82.93801549554549;2.5460814437111345;36.298266967905036;544
44.098700153886305;14.596645849954914;49.59159034535545;79.48226623432598;53.03491461451198;49.449367370776045;23.45735546676767;545
0.43371658860175133;58.40821362960107;88.4270773534456;49.68645353687096;12.440000138111373;82.78098778108597;52.736224614744444;546
76.14687159736157;78.16803856543791;28.593130551414536;77.06198286318342;81.47283454017104;79.73374477388752;93.3348513391216;547
7.485965829975005;10.301984234646177;95.47050469566022;44.46379556124527;35.02802378753809;55.605494772705256;63.98310406919872;548
10.574316331696865;46.837862167124364;31.72257973614365;75.9431088940849;87.30005847611848;8.163726617683231;51.55019345077879;549
75.49658056035155;39.98322158796345;54.192107291355164;68.66186980911134;86.2413061964544;51.831983759017476;11.344435037944345;550
55.48238932733695;13.104985738965746;83.09476774279935;78.01355552771079;34.61618169044801;77.81186388982664;18.83127945806985;551
46.93024707282181;60.50525691527044;51.7743516728405;41.835201316921186;40.69199021156577;92.10035712578052;70.5510873557438;552
54.95803200092235;68.25425174514176;58.56200096142691;84.10219126486403;77.62077835162997;56.847382378577315;22.07355145775597;553
1.0802220894412295;28.615467759877845;7.224130011507279;47.85690347731686;10.800723969342386;3.8315998906535254;32.55496011933735;554
66.71595808157431;1.9901225938308453;10.396434179146164;79.45512034347291;67.54672497609337;37.42554079972149;33.53946650098069;555
54.28635523885602;35.30339681892664;10.659806246022086;97.89443367092186;96.67151440789782;83.04342810033776;64.48598272403083;556
12.450451436086574;66.93354267668158;59.16651759148526;43.53133665909159;4.5455074951598835;79.17177313231987;86.59123342393077;557
58.85567249556948;22.033727559882532;63.356875905449684;12.130719594414929;84.5739028251678;34.60063680472546;20.388127592832273;558
85.63302298289442;45.047868944900515;10.246633987192977;73.36369798398881;5.786219462380737;73.59721741803862;81.71799936464058;559
11.758180787450412;98.87724099662113;57.02152086309239;41.058252853556155;71.69006347607527;59.26443342139138;92.42558825411668;560
57.66841501846165;68.86209802620408;74.24468783717761;14.332916004757056;41.35831537540401;30.444183297453353;61.50843112521373;561
35.20388873863273;69.39766102954947;46.82928079995826;73.11482920755445;9.365699399067429;64.56015917258742;39.13953332109925;562
43.1611601728788;14.442636175700919;69.60717047601712;62.871978796822994;30.09904125206192;16.695813834188943;12.248689397272605;563
31.00908884182748;11.838606045083633;85.80645258080436;96.81020543381369;47.30856373849367;44.06876906864915;10.776335362678102;564
31.41599265716739;35.6249613095122;32.07820160158278;71.69599015044241;45.72019342432082;17.049353395813927;57.817378395693694;565
90.48898647398542;99.98191872859869;53.484155453903135;31.431818772834575;1.1959966643510178;4.857551601855836;19.411331960939883;566
34.41609547377301;60.25089186203956;34.14989379820446;56.749322091069786;27.604374474168083;54.599403727802134;14.132930156395684;567
7.011674814831903;4.784410336221923;62.87972791738182;9.530739294605063;33.0187917892493;72.11074671610704;2.4474014981197834;568
99.48428799594518;44.71826525087813;31.4617194052337;13.97298948733935;58.327819605286216;53.02533174828863;16.63418589601716;569
9.555222110972073;34.59348303488993;54.665562260112154;74.32250097824416;90.53969779254335;10.57300277922284;25.897582861095813;570
60.081280844813755;73.36406230409048;18.943664668498407;98.60840815878159;66.15340649304518;83.81665425356402;4.5492116422907625;571
3.176338869987405;1.203793658818475;34.10388016558359;63.573008861834246;55.06436556476172;94.61145293260002;77.48443673996661;572
55.094484946692916;44.990204240115794;89.6157265423535;12.681759459762699;50.797435893116436;23.459361418553616;48.65050950606222;573
37.57168428723205;53.140506319336886;17.440297341985;27.83455164984534;52.74268237386765;89.88447199641799;68.8552714595451;574
17.975705836708045;57.8409972485363;32.42704710147365;75.37319932323676;41.08426781333001;56.13718422545539;16.649207315354296;575
88.11422967528277;47.22451978571938;10.324729703017454;47.685510380264894;89.98884801177101;12.647530193727052;74.13544052068556;576
50.84735729335509;63.62402586083527;61.16415072010546;76.44255693671448;45.577137959804695;60.25068174626347;85.11171683640117;577
2.5490011095266607;52.70718331838251;49.22767702863411;42.60585976074411;9.171190619852709;85.04177540996658;48.305398948123134;578
27.00916659819905;33.06557514153119;51.84782629302484;99.65144978925855;66.46828797836443;63.81912188310916;52.87914264212038;579
73.33171438825221;47.308728496845866;73.03519487363988;33.19642000829033;87.67147364159226;59.03577637422303;29.148107180436977;580
56.90668691166195;46.806572010118884;12.029929332127576;25.019018535438875;45.60741645125555;61.58838358279887;11.562057215128874;581
76.08564715843025;91.13206770292582;27.582060751288328;74.2350792337413;51.7044254812671;6.645321116931546;84.4411435460096;582
6.458949982062212;75.68840640043774;99.77608913462882;82.62737891664946;58.09714701811702;76.9774762311774;57.121411254547326;583
28.29938735104548;29.658356779876815;35.6574222387619;25.449873798412504;24.8059652485907;29.012327981535467;78.05051674205407;584
24.61914997216662;54.88612540100436;81.11258792518629;27.111740258429016;30.64147101469038;20.29580120076765;93.39183419706346;585
79.51175675914861;79.36075842503631;34.159844168583454;88.87114417560096;9.851790308574127;49.76751327690685;43.23033060301701;586
92.6505975087038;78.25113007399149;84.90290530169838;20.372946455269037;59.53438088291902;38.64832748384725;66.0250432654037;587
19.13849174181047;39.52390535744993;23.64293133097154;7.410158837253389;75.61596731095904;32.96237210060371;66.72949919169724;588
85.18215287029595;82.41467534748834;72.76969432169544;29.24612465276242;40.660759924896404;39.74930082585006;42.651723931379216;589
39.401561956419194;10.218111038838252;9.302114942905803;81.68200859241543;47.006095526842174;68.78315767175116;18.86204252657756;590
47.74898929837548;89.18828725233703;28.25909171206741;89.08822454459568;65.17241629947765;2.787873882559999;91.87864169249133;591
28.06064810291369;2.7033446908394154;23.66792687303182;47.216239843673904;61.87935338132113;40.10143614633098;2.7004953784727004;592
26.104276722263585;91.81191133368837;31.53162366708061;30.156032879167594;62.50542232191441;8.689701620381118;52.030434721356734;593
84.02458176964826;59.68048047638944;35.820230797328556;20.294463151087093;56.32978755025499;98.61435255798108;63.204949806599586;594
1.3408300023392994;59.82005117521022;46.47104158299115;23.777266349904902;58.00543782427109;81.61359403601051;75.46953912613284;595
99.44686357610706;68.44184755590632;72.07865567700404;27.248908084144563;57.8697045673228;0.56605264804237;70.3024331568008;596
46.17566372233839;91.36160015543267;43.045784605071105;64.25335588646219;36.80000878082586;91.37981670036432;95.9667197863791;597
29.661048354202446;78.4195097474095;62.77627672972411;98.79219124538112;5.9829049004765045;74.03084342992776;78.83233203566319;598
43.47683452066919;32.119531959562785;54.14176373518649;32.08178298010771;85.65704400553695;84.4304790111538;85.33963098713342;599
38.30817613090284;51.0629026168977;86.13102926594519;73.7800207421106;83.37736347728514;40.13112566679058;67.47024228540575;600
9.04691633718594;10.219161214090121;70.61216267249587;65.07924947249191;25.73142539553984;36.35572343553041;46.01075338580214;601
64.42273977152728;86.63424766838695;11.776900988472505;35.064760031329875;86.78885311881497;83.3869148730074;56.92715307130144;602
53.24124445587193;64.09611392631452;17.333665536566567;3.173573948749453;47.841032933584195;99.52170658120475;96.27716674621732;603
33.375465958321115;60.969229502275255;38.25828141953643;58.19341148851957;38.57221848874305;89.37300002047421;20.15650585155341;604
23.05259932374819;38.36607922747399;57.941434262010716;77.74406668530159;2.414334235950677;3.127708923123307;23.229251682232277;605
92.02763178124032;17.08268816156019;54.05949587909361;2.647315092106095;89.05754016972841;35.71082625051197;20.466535426169543;606
86.93723250869752;96.17587105784857;67.59244364764264;56.702014079452866;69.24520302461374;73.88955082798074;18.9004848282633;607
99.2342159576694;7.897301370802767;30.57432087654407;25.664814329989284;90.86250105865037;94.41336795828185;41.75319033048339;608
28.472388556391724;25.422904912512344;89.05851858935935;31.77408288931923;25.053607787284694;96.76303634724638;16.885658226948696;609
93.82399849007433;51.22456933692119;28.55801245315035;63.985952826863866;90.92990276670592;51.87707215228347;44.80418707253776;610
65.49839728078507;5.236320516165005;15.996752528515456;87.87278638619563;3.0902379262633395;50.53690273123582;72.57172815448232;611
17.84755844215472;3.727309650264732;39.500374667654384;39.29199173756665;70.83612010416867;77.63078171501849;20.044260317682618;612
58.50016807220923;18.2248587153231;28.961956624623486;21.451349806640952;6.051144288233756;95.18025687842555;7.887577861685447;613
80.37913390255774;78.7788296152539;45.40144093964699;4.992932049310761;95.31048011613808;59.17347138281082;75.4029544157721;614
38.43264266973768;18.151158308581405;33.48889176761949;60.82390997561391;31.71844612963105;10.928804804163672;10.017353041477383;615
76.27091794926511;18.112762211960497;44.249810598574555;99.85803622492305;93.0044870094064;15.296558874556998;65.03125783735435;616
92.80442836557123;53.86736470418288;83.09364061844751;11.455271610241525;50.04451602983938;27.21811326718714;91.44835967302333;617
92.29128946671553;2.6601037114231563;37.271740747061045;15.339377064543447;41.86693721129902;61.831993658617414;56.774028241134275;618
12.841567177821878;8.463156748097822;49.58911691047804;3.8509816607285363;72.42429943998215;93.01236876830298;54.36239593267436;619
87.6146490862151;73.22689932153122;8.127457107784231;12.1186578791448;62.01536317017292;38.53620249850047;67.74249717387092;620
86.56784651785127;92.86924127597126;61.31711784805165;5.957729574776294;94.59952811140786;21.614276851313775;54.78459781958757;621
4.477972456701906;33.7225947306513;9.91898954463174;43.34290337984482;12.92801339363695;30.70728589679561;37.3802042949969;622
81.31251892961487;7.469945317216354;33.35401129971876;64.3735480178713;80.33825239531936;84.42164995755266;79.45687702614498;623
78.90933153170052;31.707802630254335;47.40540524193009;84.16080739222326;71.67573090224279;1.8090854479230756;27.158657810362328;624
90.81948143107533;15.378434054735546;3.4191569930233534;90.00465684454385;82.79086389442486;14.878235631089664;10.008990142688356;625
79.05071762548764;48.471026027408406;71.25504248443978;41.60520819434414;27.74103568954599;41.23675969623315;10.796220491378271;626
27.56737085601053;17.07997647392854;12.57453198616647;66.71858729298116;62.70528580500516;3.6435324349622045;96.74908373326456;627
78.31876788051311;79.38195904073669;87.26510476427515;52.617800168646646;84.36063917627918;1.365020213348056;47.12439734014784;628
46.612442514369455;65.72284822132521;76.70898314544597;26.44759828736677;93.03305322421875;10.107376428482862;14.227196253335773;629
61.733895832327825;93.26051448815676;8.967728422967248;94.772574263701;24.12147341010047;45.116624948304896;29.15071842002398;630
56.0883977540113;69.67471179047018;21.66399244517583;62.277541493975754;56.083534989696616;65.4849875291971;22.936722269579224;631
89.39554143285669;22.831071269140512;22.587131175755793;32.42116643670905;25.81753888327325;94.69060668427687;51.652752639281196;632
16.594625485597014;51.60578076736535;39.50921760625212;42.46550703347525;30.92308013385945;69.20244850548465;20.73887576235124;633
78.98566718395607;11.154623240742001;46.56451785838808;39.362989138342655;65.83094248467629;24.254238214916313;3.88266971601684;634
12.937950436271162;6.637297827807009;24.057452053027973;64.11452525768892;57.65255435200179;90.54668356928877;83.35685199865566;635
74.68963678687001;77.47615011254194;38.81476551235712;67.40201040025275;56.5991135025248;40.88167229366759;77.54722679238817;636
60.11825145938794;6.046586246212704;8.306825271484453;2.4646124471904507;13.12635100684265;17.201070718702482;53.229829407699945;637
63.721986002120154;6.559654630706346;22.68735315446354;19.01676628089798;16.834859303430406;97.13048557792273;70.57752379394108;638
74.81074803122725;12.799376567336274;37.43969643978197;43.54064346771307;7.700246736018334;47.03701667218766;91.2370673054056;639
2.204554831360317;90.0144448883324;24.795046493744888;27.488578871727643;96.75938234980778;4.011620023271889;6.5085932378779905;640
89.38596236065499;21.08152614034351;66.16596335764214;15.485372697658628;89.3093063861545;50.309088074155795;25.704536751818875;641
22.09662890692945;61.56468094955727;58.69501202699373;91.40962424968254;18.628090442097932;59.094319562261774;83.62824906647553;642
26.00374199803712;42.861338907134375;41.27290153141541;56.02187135040096;36.76903539328818;95.37219087157595;29.111418535463084;643
9.11228136604717;64.88129588397494;99.76823394511254;52.30110798571172;30.34699227838924;93.79395269290502;45.15799165466633;644
6.5827614542037;49.479146050818656;35.02229822196542;76.10240785331888;60.96248063619091;44.82119060447869;70.87833260726019;645
3.99712273055427;0.7321093938764234;75.95574650805555;70.70338296039466;64.49291720183555;43.08869746569609;89.72251031072594;646
2.000043780255989;43.491152425959555;70.89450824416188;98.57319180806195;9.340386124657062;25.86363957226867;70.35175868680494;647
38.911867449486884;5.868375316015362;90.7852764282073;95.10428442313777;48.66543116757892;21.771597961170986;58.981346540951705;648
78.40843377477455;21.70496112104533;93.5235113072239;9.429678691663423;54.190313213923794;69.12805973255986;69.72461438318366;649
49.708423643337404;42.2873870158216;46.77707196856156;48.91734566764156;21.775360534035215;5.477267651530504;2.1126627851707602;650
55.29067661761251;57.472564900793266;46.01675586478632;49.699382634992574;99.25375933485392;14.789778208321048;97.61269393214819;651
38.10777940597722;34.11826836472315;94.89061727385892;2.196018550737455;26.375174403001978;23.590143326253965;23.39981078349269;652
89.44838470909683;96.10865284108242;85.18059809146307;50.95249167516178;4.704649511213255;36.38540808263736;49.18402346169564;653
21.828426892836315;86.0920120935085;21.5930687335952;8.435621644316038;15.536074298967606;27.458670352431515;62.49588172126818;654
59.10036075509429;67.34449155315386;99.68691094263852;80.84931687574488;48.993287412460184;28.888270762420444;83.34476063929948;655
60.169407026824295;83.12545841891196;85.80135601610105;48.74822969742535;99.3412920245254;7.4338487614512445;83.27431210577258;656
83.13899102060218;78.73964866831844;73.35234764424237;4.480432782407062;58.78455987287366;41.34908517648981;87.14222891533826;657
71.91318427818979;83.45720612892167;50.69231503851495;48.11981118555977;28.268842128657546;58.61521410873779;5.592308711564453;658
31.259968855594167;85.23224381634499;45.589180030576216;75.20081829486047;86.978892506257;16.45589990445606;6.678555563167365;659
31.32304134378423;53.33595750737745;74.17416840998207;30.529049658700902;28.71808543342399;31.223945224076456;19.576978003942834;660
21.070146321322436;78.36994975564495;72.96084672603553;70.37674489467815;32.30819559712677;12.187807932678252;44.36133085027429;661
14.298933837589322;1.6472572366117655;18.827604642751893;23.463212822989842;8.029084596815583;70.522995436082;67.3794484200991;662
90.55160258128127;46.33439385293372;83.07096606057146;30.016897948191932;40.72595165356005;62.56624279352442;28.34493762014271;663
48.09750301737036;33.028000347989085;89.36182086739882;99.62915205581695;31.676737342181948;64.90338741397743;80.2527286783715;664
93.55026369655492;17.82306884551874;15.117396613169554;31.66566321117926;62.089266822378654;51.636938748511966;11.675944102032865;665
58.42438677758878;88.6194580988147;9.5455949993283;91.20686755928928;16.40564577126895;63.01964489964613;4.817978476054496;666
60.17964347911441;99.20524562945026;48.69525240791924;47.398533987417736;2.7272484943875352;44.782233689114456;21.429634651046538;667
34.68623264047921;29.473444385211423;38.15104711128804;36.538349886981635;6.746788841384399;19.877854159340547;78.71346030599763;668
79.30934231905601;65.67201053655506;12.467869094823737;96.99392037818406;93.0382298406361;87.20274855593178;32.140136444002735;669
33.91252588586281;70.46205318841953;67.09519343645107;24.446028934527064;32.22388233776011;71.50645791390242;99.49286035566446;670
50.39263944806061;44.7918503064505;53.593649703029435;86.9466003201606;66.84037153619906;38.49212057036196;55.122670467109394;671
43.038997566177926;99.72591122950497;75.76730873350733;63.03792995036467;90.90794981436163;98.27221459576839;13.221579543277562;672
87.6438079137123;29.114810695276127;7.884913006047856;0.6175143255599536;84.95315390494257;77.87281120478019;79.47998545903421;673
33.0064741209876;89.76329976724183;56.803772396797704;91.78870539472682;12.28519585759309;59.17064305051717;5.116826054991042;674
10.34542086929262;25.695442862652385;67.64296850056878;43.3406338429643;34.10229065244129;34.95516406528798;86.84346137015906;675
2.549347457924045;17.359301239708604;89.83861023970154;94.39674504416132;95.98632876397983;16.92891007664562;95.45344543907144;676
20.93789345340058;28.934776158869035;43.74165075233938;84.86478518043229;3.2789005887706946;70.55248337255303;81.23071474652232;677
46.10382903555824;80.9654002586473;65.90403554018607;9.559201974418773;76.96708989486999;32.67439743906083;14.094204359283967;678
40.29301126095015;38.861401285402295;87.20975159050481;13.898074481625011;33.58913810278254;74.11351140389955;47.72468333974158;679
47.525320456079015;61.563898108419515;70.44429731490254;99.88036213613407;43.7666645081695;30.002792929590072;55.06239197554736;680
36.66618614324032;51.880588298044884;29.345223063578196;28.90665206618802;65.97170089612187;36.361395783678944;66.85656661407634;681
82.93275360912385;39.423766269092454;17.492285472739365;92.38910240448787;46.73170707070119;63.69634177488736;85.38924878525198;682
10.229440377556276;89.54153907985284;73.66474479248484;94.43596663438028;91.58847325594027;84.25423953814521;53.63384130821306;683
46.15095138482904;77.62738149907284;78.55740040347091;89.63143491533523;5.6281176689736085;20.17435580786211;36.92262053693985;684
23.750885688289113;77.00866476092664;77.55615500032559;9.362647905899967;84.34197333587002;86.04060000243312;8.646409676631094;685
20.08899997959389;65.10934287370286;2.689685258561636;24.4376830037907;65.22312118313981;57.85554014002323;61.80120272469537;686
42.16738291260943;60.38245063286281;97.12032553905667;6.822512546438686;38.21780879567934;28.34220075392976;76.37908036281615;687
97.29149097282621;7.766842611294478;39.139005058882205;84.96247926549545;83.89664019248451;55.540885450260305;3.3708572759391875;688
32.16990255913706;54.77376336314854;62.05840401278719;90.04704353374802;40.54700053042044;79.53405667294763;89.92453060349409;689
80.04519797749683;91.73085968132759;6.83585182679608;39.19559659486246;66.18859686424146;12.204024430870298;56.564875852800476;690
71.33047321055841;16.83502360502335;18.911670537549284;57.20024036701006;31.134538769017116;80.14583681094183;19.740713702644886;691
65.60129947212545;85.62075123910053;47.60162198354235;57.87140496470189;51.953508210821454;54.138813057847;0.505566941003488;692
17.69600741602373;11.978172228961137;67.36857271525146;4.018646366867995;10.43625960405883;39.40920798905619;50.36879657952983;693
76.66345696258158;14.347898115034585;3.182030800717739;31.169740356559373;52.56413144171125;1.0034998118417349;84.7858512454307;694
2.909062154693487;56.1681883013614;3.995037719148986;41.790363255242724;18.055052115956947;15.045975499398335;48.11816589606125;695
88.5720709972313;6.539447066876491;7.3028344474211915;43.675888840797064;31.32603018742288;84.69149676779702;38.10955141154571;696
89.31897224592372;55.84900554893856;7.6276247176791045;44.93676885313596;93.7401128431703;93.81539605985722;90.65170628797728;697
51.61168489851513;32.939892823372475;40.718736552394155;22.519531432244055;69.50866527058714;34.911922327064005;22.5333309792476;698
22.672010019039423;70.35046518983764;48.75857085130026;58.16648234550833;31.078583667650605;18.459996964924986;10.451032468269016;699
86.95098883626264;20.911597419572193;44.39895962453738;81.26155581271969;28.260746772850275;19.30745673831523;76.02742037650695;700
77.58338468712046;2.7550849275227662;14.892958182803728;83.26783221235179;21.67005782577536;1.5582227912220081;77.07515692929763;701
68.51636681695446;18.724323763860763;86.41319889580814;18.147088142575228;57.034251285496836;36.99630302778721;4.492036768985863;702
73.07098904637766;30.702371517154337;54.6946965763528;52.353444417750985;73.6389539926611;49.706596837498076;84.55938560539383;703
98.60010806615415;25.48493577094074;65.05841057417953;57.85990753732898;92.74386175520841;47.77478362551242;81.40662818584433;704
0.6525056708154287;21.41459838262627;0.6943798437069493;90.2863837711062;82.63056410176944;53.071154032284895;98.72499375092954;705
31.42281023362138;9.059812497101937;50.3117651872917;83.33727148303424;56.61286415157948;44.78364001906519;97.47599552550054;706
43.511805290026615;22.142753402136528;56.301028384494;42.4057252770247;26.2941748012567;30.864480342996735;7.883800040352651;707
64.49103264122135;52.79205604046301;84.9759981863948;57.05443036356384;31.114152046456677;68.96266101849216;84.89596181343998;708
44.84696799151381;59.54065894444256;30.440013180893523;37.97076774895931;97.60488203115133;9.209223752264107;81.45612481830729;709
31.375523647894234;46.587791783715375;65.3040353322888;70.6191413673072;89.47045113614203;18.890983484995772;47.09485391417192;710
38.19158840902281;47.342242299924706;72.81737563819073;82.31822779323036;28.93916823174536;47.91594173354849;64.0075938346609;711
72.266259798135;8.021712251085633;67.04602493180079;2.4918034365237096;18.75443749280461;48.688674404285216;51.71951926340183;712
61.46208224550789;16.917296051845565;97.16962467374188;58.25361002963021;50.00295834685413;39.164446684472274;60.06857193221371;713
43.50054226578294;8.739507940102643;66.61472947319953;12.88129423894463;5.468695439595972;95.23303670413733;38.181501221985;714
5.649883052520089;7.472651390343632;21.860452747393932;75.20259830170869;72.0259910293546;75.4227958986489;85.19671426364614;715
55.990224081975136;37.109149086313096;9.199021793902773;49.87763315136347;14.710090992282387;60.43099607593392;22.40332756420451;716
44.2670028799131;32.32927391498418;59.06626082422631;60.89362119658118;43.771643214357056;58.25630213677905;64.17476930071018;717
41.163315340524;72.99468193854534;6.566166741131163;64.3105524309312;2.0316712010099214;16.93930896043183;68.69468057501251;718
11.575480106780267;22.6053010851464;79.71536920007127;88.31593922593417;74.85379645929947;54.19495110004734;19.760038628449895;719
