12.834767269890834;14.74357211978301;87.04259073144442;2751
48.89989075849985;94.9011654456524;52.12345105389882;2752
61.743558922279504;20.21864380762667;50.83277943552963;2753
1.2170964507779547;47.99170146498407;39.48075492141028;2754
77.89885583736398;91.2764104536161;70.47223681929727;2755
56.6406267768932;86.39192505777852;71.3034832265819;2756
20.873558301590776;44.794340139161335;84.96507803391522;2757
83.74929561389204;7.57122778330015;4.63483431049132;2758
67.56416233913306;91.20423222692948;59.463359822578866;2759
1.8455458783092293;93.80088541517833;81.729596891165;2760
78.0310449756691;93.94290478625115;19.387026158427854;2761
68.93101501022765;76.49809203313669;15.077971941660529;2762
40.80074243224746;77.68083428232815;44.47066517611891;2763
66.06181608134713;71.31488666987312;32.97745429381068;2764
14.59538328509925;5.489887365439438;94.92830135858493;2765
63.708740509679714;0.13219253706744372;26.37113387099832;2766
82.44897287068262;70.81901062237051;69.7939331551039;2767
85.815352971883;11.312974676211596;32.94932504054561;2768
66.98388785610824;92.4471343779013;52.21111558368954;2769
25.353325127031034;57.07388795476396;91.93158186846362;2770
71.15228912583238;81.45587754031479;86.37080188907464;2771
64.26054571145013;40.72626779853577;83.33509756637658;2772
13.244552859953085;32.82434095946121;95.61071547434116;2773
86.08590436565534;74.88590305728225;24.14400181801306;2774
4.130281915244883;45.64902412133578;84.67110886637276;2775
66.1327678305255;19.3650550313307;4.247926835544069;2776
61.05414251843173;10.266225045838251;1.4861065216856928;2777
0.5460670160329251;40.858252110594876;40.8029664232628;2778
25.191724992851917;36.24054113231031;66.89740476748818;2779
57.970047192523324;97.99037699473836;91.33061353670293;2780
27.307612198250585;20.285071148813948;20.153637319826935;2781
39.713696650681506;22.24148199319549;30.117761923762544;2782
87.00642811064934;30.560861964526243;45.93948397348443;2783
7.816556457689472;40.15887788489031;78.20789699949417;2784
10.605052187107244;48.86759817026308;86.04208001531737;2785
6.370386449810173;84.74568109089664;77.76182506421289;2786
34.268950386286676;11.462176750116704;28.272268687404388;2787
22.98637911165785;28.30812028102805;45.58616009565224;2788
99.75061877640154;70.3637369043985;57.01125480822301;2789
95.97119035270553;12.890031729921347;61.33478732392946;2790
67.0716564268205;76.64027964083353;46.45027862065037;2791
80.71814804352087;8.258864026798285;2.9768358794617145;2792
85.28336080451786;5.180940338503981;56.21599656172497;2793
71.09243174626482;99.92328368725248;39.447758716584104;2794
24.80557201697883;55.94972252476017;30.853789624500127;2795
28.526267477943456;72.53731196774996;70.05543713750868;2796
59.51494988218339;26.70185798508018;77.57125097475206;2797
6.148634248094343;32.65401075266357;70.52350067272185;2798
12.21483026862289;74.43056530895214;58.026849042190335;2799
82.74367170566673;58.236969530975344;30.101600452857134;2800
72.16300062636468;6.5834920597786395;96.26556016605706;2801
0.960681045839773;12.407906967819827;54.69055527198861;2802
19.061681735056634;80.07231603129728;96.68059946432315;2803
20.66750883941194;62.637525502711085;12.718888581469157;2804
45.20586402377435;46.559517721194744;90.75869004792226;2805
30.70385440573944;46.042657603712165;78.03029514070273;2806
26.176121998661117;96.20076007014215;4.2420634685846785;2807
9.292308029825435;97.0510691373721;98.19182124566719;2808
76.57228647791486;53.842941170983984;99.62188953394384;2809
82.18135045989892;88.56439977483663;72.69614934388593;2810
86.32975656757075;52.51866104945383;39.44001632146027;2811
77.11011785215128;3.1783681092576455;41.315062067725414;2812
20.242710822111732;47.84996398714907;2.280466167642059;2813
77.08353534894013;83.78134765488747;60.327995300571324;2814
61.09250645631701;0.13464802014301336;22.942589760390863;2815
16.77922520248022;56.60867685458373;22.215748652198208;2816
76.51355529575716;2.4677914666152545;82.36734539559905;2817
15.285798417573682;8.9462442230824;65.45519049276429;2818
22.147451313440058;91.30637529166154;80.22310832010571;2819
78.80276304254792;45.74445931822453;13.64152120039307;2820
42.567332992467456;70.6597187353838;71.75220841522456;2821
40.10223554462306;8.2626104041039;54.14987536853537;2822
35.05277119402377;92.02246701241965;94.11258837255338;2823
49.62885832088122;50.72771381052249;14.957382479794001;2824
4.959144561991502;79.7464200137992;90.76740582202778;2825
58.62964507717934;11.886827643144137;75.43806336430288;2826
19.092194119088123;5.6940686771224325;83.06277384870072;2827
37.983311290899636;25.042204304233206;83.34594206558133;2828
72.63695065716482;50.25707858716625;47.986736941802754;2829
79.19325032053042;80.25767525397183;45.11521261241755;2830
41.22417397015248;26.36798034629472;63.61936992158156;2831
72.97880522346311;26.268771708457983;89.8966313438148;2832
79.99736852610664;74.82473396648979;4.6638328953642505;2833
79.12628168208883;36.335329984445345;81.183942772039;2834
56.348405346001115;21.31927289898865;54.798418243683486;2835
21.73166315691032;43.708149054562675;95.27419836177236;2836
14.86966424235664;8.854024077080357;56.0640631324484;2837
49.306002831106255;72.84361448099034;62.70149890589053;2838
76.28913430834369;15.98910245788856;87.38977457683245;2839
86.48838902955762;47.560877739610774;97.57918506152039;2840
6.53570823127162;11.692975160031494;62.08223405618703;2841
27.903886442822213;6.913074235278238;22.78469300854851;2842
7.133488300102952;79.366544502541;43.24731718007745;2843
86.65239374769789;31.418662371874973;30.04979194119761;2844
92.09687499177768;48.44282392717582;62.30382286813862;2845
36.45566635221692;35.598444535293595;4.7939790265382864;2846
28.685455723923447;26.543867730726276;8.842452327880634;2847
42.93536428397694;67.11781528434238;63.114656918928844;2848
97.64957541849643;76.71399692679853;0.28378996087849995;2849
7.012162112400722;68.36071560395617;40.07362608430236;2850
84.384559468378;44.9301465991186;45.594096603175004;2851
33.90302304031504;63.007016986031516;7.548624835872209;2852
31.583018980247534;35.0595184316274;88.2150969607539;2853
18.409789971983514;28.087434512488297;70.66666841933926;2854
33.663406562109756;33.007692334834715;23.640104775241145;2855
65.03619331377047;69.31474809647085;90.41251048333925;2856
75.3769924292688;97.09373030883978;98.95321076654481;2857
54.120388100800064;43.61259243832898;72.16992427807799;2858
62.81970549653375;58.33293109136621;13.388934843173894;2859
51.19785017871836;16.95450220504182;72.74160110034666;2860
2.247436158943017;23.168875647049337;7.86478642684727;2861
85.62873488164492;0.4718318228684515;85.01928345701155;2862
23.670061647553386;16.87528305592917;26.434589593601498;2863
1.765431194963074;64.48670804546198;50.579290626399576;2864
76.51765758831138;18.458509855361893;12.939050243240258;2865
24.253268874352685;4.564179432097726;72.589511048013;2866
62.771571806160665;44.63505724662519;53.36208566692843;2867
82.95402535240191;56.9829411968509;87.42447211062334;2868
5.58543266382443;70.18053457761114;61.68499769321387;2869
82.20854486329564;28.471004672370803;0.49897836323421485;2870
97.2189363139314;59.54038083786655;39.84871931711989;2871
65.92694138066705;69.30595036127977;84.90943738147895;2872
68.12364202444141;18.052305942442448;44.87158133692976;2873
21.379272610601706;83.50273805667601;56.89228032203128;2874
42.999243533767995;26.172716817611395;42.80375542413749;2875
97.38821234990961;96.61285072570523;74.45241450915661;2876
93.32032531225593;12.668742268636334;95.87463186281636;2877
14.926031844836796;22.25757702815119;0.3168313711226278;2878
21.241309314651225;57.114210395761546;77.40097940910307;2879
20.29571077038407;62.32102298683382;48.17366276592762;2880
13.33535676632881;43.900867610570536;11.531572756889252;2881
7.915892582573825;70.18557963987871;60.60618316267158;2882
89.00250505954264;56.766098304153054;5.495195286251686;2883
74.36645080176748;80.24289404165941;56.855946488446776;2884
45.24744122154423;6.965061939710681;95.47594378376289;2885
52.45486127372628;37.59661040700399;7.040581962004822;2886
89.02936112919708;84.91380324504736;0.9946116119263437;2887
65.45544207996825;52.350822923314986;30.539174259596113;2888
67.50770323108163;0.09830059594827523;99.08815880845236;2889
22.495924722689196;95.29728055088148;67.46260941803135;2890
73.7484758809271;71.67626275251742;8.007617169401527;2891
1.126788921958155;20.383534069813123;13.357204510649655;2892
77.34890311873328;1.7628315198427336;48.316254625831625;2893
63.85577581958282;32.35430057631661;75.57422692537016;2894
74.33473150581344;30.24040971443046;20.913038006784056;2895
85.28592838069626;32.634421173379636;57.45860329814595;2896
96.28204388156409;8.117787406509159;35.219162868519284;2897
64.49745509558544;59.43040729596585;71.01673961464984;2898
49.27140884265815;70.94694234647326;99.75539362562083;2899
84.16421605655417;85.36290602007652;87.03259597222146;2900
60.95886240603641;18.320275980194822;56.67787860353351;2901
87.41851735777252;82.39992939971953;97.81305368492816;2902
72.5331433464239;34.159485725735465;44.64292238064033;2903
3.5322035239197525;50.181949874772144;45.489914745218016;2904
37.880735467914164;75.27111973419895;48.06385179868584;2905
89.40740425918322;63.47300958196932;22.565697225535196;2906
73.52110412548133;96.07247768921418;24.24914494145166;2907
50.478142372389556;66.05052288145747;24.118422675657335;2908
10.219581201718974;60.687025907396674;2.1529571874810194;2909
77.72361875728862;14.858611215207917;14.008821851952213;2910
4.271905236193863;34.42642989475409;14.941066379533464;2911
35.2377960245167;94.67486158069072;32.82714447265245;2912
88.4874816997107;0.6186503117431075;59.70517423991487;2913
21.381349160844675;8.331116433709418;52.32534495530825;2914
12.726249071568752;35.28301269145063;25.269805486988783;2915
9.391226111264539;75.50630325194014;74.03738283172552;2916
59.36810322736271;4.074334974805804;13.933601672969065;2917
64.1046173465256;3.7448978033517766;68.97447997485716;2918
42.320202227858005;43.58892042191459;92.22312588387751;2919
31.592715632698145;18.673657825618896;34.647786181990014;2920
13.502918404061381;11.080008866177693;98.66541211856725;2921
50.581204846151536;44.81859642239415;42.416472433255755;2922
92.86706047147779;46.53699426946637;18.27061673142548;2923
60.32524377372271;56.3968903138021;59.28939140283368;2924
53.579302089281974;72.76653931227925;27.605759100768346;2925
49.32187944535966;54.759585549167035;8.539929533032186;2926
80.57032297461701;21.457387077548873;58.05933124198689;2927
69.3047283135277;79.98018094717689;17.523017220384908;2928
40.29745653343404;90.62229685556436;41.753760123332114;2929
42.391161419824975;43.4900020201382;73.98648768508167;2930
10.89622432288968;97.65885871093165;69.44595022223172;2931
37.65266320710508;40.36447930508227;50.11348642066847;2932
44.57600511773694;62.2905503056725;36.66868791856499;2933
83.14646483847199;92.76916776301061;61.03819427869676;2934
69.65147818347249;14.277941080982693;48.364777627796265;2935
59.64138659419699;23.458889914983615;87.1301604802173;2936
15.938267887811975;30.792859390441052;68.56263166581901;2937
18.79529901015633;62.00646406414443;80.0275080847915;2938
9.235553550992515;91.65503720190219;36.90204825950462;2939
80.60124413000926;68.03758118636911;10.735896379890232;2940
53.46247813371041;27.718747090765593;58.85672484098671;2941
20.33222981883146;20.381595333513957;45.08526507390804;2942
92.75532062961389;19.462034414200758;68.0421633519056;2943
11.89274916793497;93.83868228194582;78.3867433561088;2944
27.29707605372268;66.39712714529249;62.59478376229096;2945
56.26893991418523;62.58509720683416;37.44441343327354;2946
44.06769744084491;76.80168023710246;39.01887755536717;2947
7.69426396215046;15.025122848134886;34.04713891560037;2948
14.325785450503082;8.554182923011467;88.5467064029666;2949
41.81523664568041;99.04180444450546;67.36784348623227;2950
55.0175784278198;17.356745659502316;23.38682495023834;2951
78.60044635637853;30.78235087186044;75.32947938384832;2952
28.425179281075952;13.142218924040282;72.41271817627761;2953
81.16823276339107;59.43094385356721;98.92951648217982;2954
67.77262874745594;77.06217468755193;69.2823933124035;2955
32.070871095912544;12.96086455487292;61.63407325642976;2956
27.31816211256404;75.70048242078776;93.99959295802121;2957
31.732233837811197;18.758229948433414;47.10284081026032;2958
7.2483972841896005;82.8624131164682;80.51315757057236;2959
60.82073737876584;25.697497498763198;94.48077470210822;2960
29.490043079169613;52.83349974397255;31.141840178655368;2961
40.805006675757426;35.805153079634;77.59766128736166;2962
80.83605540996255;67.8422143745577;9.77146097880689;2963
59.28089905054398;74.44662730988748;30.822520858067914;2964
4.450592919085361;90.11931059695283;33.89064111132692;2965
3.278108476587316;65.09287326765478;15.089043349740116;2966
0.7898307264815996;35.42434974666986;43.05172027854153;2967
73.83220953273666;48.102570508615884;64.27036052832149;2968
82.80744654163718;16.270152722199892;62.71842580657968;2969
51.88062765870238;76.66589675711542;51.27274576572886;2970
2.034284270032416;32.94989689175416;68.5123017745101;2971
33.67915113997999;19.86371634734272;8.613378530905313;2972
14.216467427907965;93.5430048282598;17.510419759957706;2973
88.71022734091672;21.535221918284254;20.73277789765018;2974
92.02384834176776;77.58697776960915;88.94718695601054;2975
96.572077164905;91.67267237671388;98.62890503415058;2976
25.098036540996326;94.90348647864779;40.216895603975765;2977
34.3918800746865;34.548391160574724;52.83554799365297;2978
45.92538727639565;26.75874647600176;14.895976593321226;2979
70.51119528850873;83.52577469511269;6.195017716671214;2980
11.679344435956995;16.4858290885066;92.06633565287942;2981
76.68453085532303;58.22349006107066;20.70559934396108;2982
38.437030356157145;88.47827187570357;59.471755851536344;2983
49.09205997053974;62.24399450323646;56.0661166077039;2984
8.317558890220356;66.5926942836621;82.80693548803147;2985
31.21383287485051;37.80233780552915;2.0836802474707983;2986
20.70123357816537;61.12634379161403;72.59385713544877;2987
24.50030482761061;94.7624012668554;56.25365901787522;2988
74.21014798655719;79.46290424358416;55.019648630195036;2989
16.842188308385552;32.36224122827607;44.65357833854886;2990
68.33976533778744;18.11322140490207;18.67146673435237;2991
66.99827740171345;30.671361847605205;41.45904987509878;2992
57.52396699454424;99.89171401496573;55.337399542029196;2993
16.19400814918437;98.25422987096712;3.937806883643824;2994
47.260762918905854;64.80174271529859;44.99631172884329;2995
5.188263937703519;80.92904988020342;34.29934735054856;2996
8.522081657103387;11.324457347729123;43.69614636179357;2997
45.42987885744063;97.09531589586207;68.78319715104753;2998
45.9172505209763;49.261739702021835;27.138895825947273;2999
14.131233227879058;69.79270791673838;25.19390969810653;3000
88.57096880149822;24.460604644765084;44.21361763385081;3001
94.59801197557253;48.07188334676534;27.842336400619104;3002
92.7679943281045;4.780520118974351;68.25702309652984;3003
82.45323965764553;42.931820807022405;98.96407267524346;3004
32.71188923646504;6.125838503061665;65.97781173384323;3005
36.605475727475046;58.49724686240825;41.031948938702676;3006
37.70551024057169;41.382182865968964;74.78612415360955;3007
8.441206374818321;55.51339403722344;38.191573671235645;3008
13.393257001678549;54.611914044895784;72.81757309283205;3009
43.86625763966404;84.58964128187641;49.283146460324765;3010
44.97938753721995;70.5349050738925;0.25115726577238373;3011
69.83435165746118;59.235876392329324;0.6928501069389581;3012
98.21472600496179;88.24464760983116;66.80339423127009;3013
11.187807532060322;11.276360781052187;9.287561166353154;3014
66.23964792644233;81.2486310002574;17.84826918341289;3015
82.81650370899666;28.963654925177494;18.917904109727413;3016
40.17697693306128;46.815300861763006;59.19653262718813;3017
45.782312054002404;43.32319525216867;46.3490951206708;3018
46.92781126193681;31.829302128580828;57.57732302493791;3019
12.726986020302611;50.11195201280132;29.152645942768775;3020
34.57566177136858;9.214084513807574;43.141589701705904;3021
81.33925557973079;43.485570733177816;98.6986946379638;3022
91.4291077753642;14.200619215714083;84.61379944846009;3023
28.024418640779903;61.00092585068552;46.3091893847506;3024
56.18667144186995;92.01837214425788;77.3160686469551;3025
20.9876629524011;71.31811407237682;61.53978959990951;3026
32.53454403390674;28.552700168076438;16.626972847461474;3027
20.073821650759992;94.87482036630699;13.835213531509261;3028
96.71697823506484;50.072254270938934;21.257449289001663;3029
47.854425080384;96.6211215749968;22.454185604845776;3030
29.122893444577713;85.92392155780145;90.65278760352395;3031
66.54717004231398;24.265626612931722;1.621503526993251;3032
61.36509592299585;97.37596669274534;77.33661451490063;3033
69.14596829153948;36.716889004240926;46.08623577492915;3034
90.6533271045872;57.68943855853298;56.71968644243448;3035
80.79878430632873;25.829583944873324;26.743415472607236;3036
75.56060076863108;60.90327521422182;84.1420192983256;3037
74.96532832647067;0.5133097250816787;72.17411735543321;3038
49.862803784445354;47.10299507564142;3.6314789274389248;3039
14.945750545725133;26.716909202751904;49.48080521198435;3040
16.45303351479822;57.339845857191186;43.26593373141164;3041
11.459398203910753;46.15354069748888;69.88738177267484;3042
78.69757903461438;53.41095654048972;36.696683169307654;3043
22.35938236579379;97.07260403114645;92.57470601854035;3044
24.0874135649354;60.983642275040886;9.086227458974093;3045
33.19363506625835;51.06282636789171;8.8184426558791;3046
67.42876081893444;41.22884236201324;37.45148880364517;3047
60.239062386570616;78.07377592481089;41.57964803249398;3048
38.494867738137906;51.28297477552501;78.24386090255912;3049
49.75385274074027;28.409168101522663;76.48189198119908;3050
0.5327836769848271;51.63515087877323;94.18374922378099;3051
93.92384687426298;81.60807196471161;26.316573922786958;3052
15.659140264881643;74.4201061533797;34.38098062850119;3053
43.601247494749906;16.05618747037507;26.203033851508707;3054
80.05717236428413;32.96216787026971;17.051368402918953;3055
62.18363532847838;12.738950167828545;69.53572150893314;3056
66.58913742435224;96.49107085077478;63.691169811908885;3057
89.68273385779133;23.296980225122642;58.89684395072683;3058
16.413790871059476;91.02152224475137;66.07623445417191;3059
33.05644284572959;86.6824404986739;56.89788842345598;3060
74.6453858988906;33.1158112591157;36.401431788371454;3061
78.83732726771613;48.53379984489169;59.12367745461129;3062
73.08877081140682;66.22222369070461;70.01518047414808;3063
86.81363250542837;56.37289629923609;62.344012429712535;3064
71.84198460509255;73.24998809598576;4.091932468059889;3065
34.761529467300655;50.05278364275427;5.864634564445625;3066
33.93694186889225;25.119611613913484;59.63460786967478;3067
45.483101838136285;48.9112411078849;89.37607647997;3068
37.21243308889686;61.24801066004893;98.57242701884705;3069
9.670695110296935;60.4455801678691;23.052289731667653;3070
8.787542758227197;50.77890444752086;98.92644782430305;3071
70.86166290527667;37.20644610277952;94.90555230220089;3072
29.710615839305277;55.87795672706996;0.037139325398050094;3073
73.86235495749027;70.37850668849553;62.729667372314125;3074
12.12029593162265;79.5082124279353;89.75078927980454;3075
51.95354695031882;18.02846115244101;68.11807646127723;3076
13.956354748999889;39.36833424780468;95.90875133647782;3077
63.77633277511664;60.03781964347715;74.12204984937354;3078
61.64940543846994;66.3313777215156;75.40112450331704;3079
35.535877687648785;40.01070791277094;7.969164520004901;3080
58.470888617702286;15.1382985746634;65.77753747097755;3081
35.24039894924131;48.057231772414966;53.33856423108322;3082
29.000247307797412;22.961453730980065;40.753180428950685;3083
53.63517287387539;26.73712236675637;56.813093243688954;3084
62.62138468999774;22.60598333610838;1.796358235555695;3085
85.20099433364251;53.01246436899174;49.951217805102644;3086
27.126575478263383;62.141457597868055;91.17940538671274;3087
62.380811004445825;16.37039464521478;15.438372859102344;3088
43.27815982310923;51.735464496838404;81.42935918355548;3089
88.89444807249428;32.098883054984384;76.93706414199362;3090
70.2214202152214;85.04658615777952;12.741601170525374;3091
30.330215743877243;53.60782026518927;61.81260130663122;3092
57.55259098589427;1.3164400723340686;61.770956341007896;3093
90.34984747537969;13.584552274866157;29.193885729668622;3094
29.49473837935144;62.3919124393375;26.861940731474153;3095
74.31510960318242;79.46168949088376;9.667909148134335;3096
64.19474143933942;18.57688460677679;51.90784032806577;3097
96.36580096020094;55.36260977662381;70.27259261396016;3098
50.1031401507412;77.3457768509661;56.97241295695559;3099
32.20036527306015;54.501219828437684;57.981682340213936;3100
95.65491973248803;81.20832890621037;10.722354930020439;3101
92.29691036144123;79.83577692521419;95.09297998787602;3102
67.0238258081951;91.51756279073201;96.1033669227945;3103
18.806095619967067;81.09727842978653;35.04080624639969;3104
87.43327118596329;27.409422593623745;31.050785722858578;3105
90.83572101864206;18.47526833816603;66.48018200532869;3106
25.826323506410944;57.21072930049863;0.7963026688032282;3107
24.994997705462442;55.80776815470975;58.45779185638092;3108
34.326523302067926;1.121016792201357;48.56426802911995;3109
32.97611167714724;19.24997258141915;57.27434691662483;3110
5.20826527908631;58.174322988118234;67.37463991394732;3111
28.521272621828707;53.59288185009044;36.790322968568134;3112
78.71738061049348;87.68849946510895;22.975411652483977;3113
88.4944737844122;47.40454529866184;67.94598127221579;3114
99.86194583871627;27.653946797088793;66.06406215695345;3115
43.703181620610174;6.743235705839668;35.824744995402746;3116
57.68142086738369;87.73505233042033;80.5143073968712;3117
13.84706294730529;72.28557189690031;77.89776582911712;3118
23.6086765801499;32.50615356913881;43.580532142092665;3119
25.988240968252217;66.48201901118289;75.25147812671162;3120
44.14565838591273;18.05437461775995;23.481119680119413;3121
9.887066310034974;44.86982744397805;7.156324808509174;3122
46.559433528395985;58.09472638819938;71.44042784657914;3123
78.38076073474278;23.584317686158517;3.9057914220963053;3124
65.34731141702144;40.898083253821305;4.497969000715496;3125
14.757413783111229;79.69165639692702;32.786246569450775;3126
24.291430566875572;71.25109483494282;71.50961542109756;3127
44.905460386079014;31.52720189146667;89.05027093307194;3128
55.150156967637265;95.48074744808909;57.716373284481605;3129
98.95019519119981;20.508956231298438;73.34182786607506;3130
68.65294521288992;14.942789413740087;78.20209078989268;3131
7.266770927320987;69.98333065009162;91.00559191254843;3132
96.77074733665924;91.04200576932499;1.7619533369165996;3133
20.44132936823302;66.40374289821229;83.97927965557604;3134
99.494947853217;33.681359931052356;1.5185203824743199;3135
86.91753259646845;23.160732178841535;91.70040268653838;3136
68.52017005134365;56.11281018445028;74.80665574729389;3137
2.9548105178190953;59.90135299092263;78.20100558916411;3138
21.539646718762604;65.95250998966642;61.24338891302115;3139
38.43290513819561;58.51834680093943;29.840731346978654;3140
61.88537523315715;48.387365682292305;69.74913739882952;3141
60.98676559763108;96.98315211920762;14.011503325979724;3142
98.9873638164141;74.7432159839735;7.584575624812806;3143
54.20459864035898;68.77051527338256;94.01771625917985;3144
50.14212682385693;41.18554040393728;88.14783334581274;3145
1.1776465235529554;68.3632524656165;51.25429123501868;3146
2.2667794581419765;84.3837001606312;92.57593405805113;3147
17.97957870426542;16.915513589206586;39.15013357469148;3148
42.729008803794684;3.9284137268654096;18.3742348306696;3149
67.88567249410451;0.7993995564629652;35.33859060669714;3150
56.32042544664537;40.27586666874181;33.258736271853394;3151
94.38494287608557;20.24728115009793;45.54964017133949;3152
89.40356801095172;25.612202822778617;37.79883449931254;3153
4.452359438602316;85.06929171038854;54.80354498654829;3154
46.60930796404048;40.358501100437806;89.07259326235581;3155
48.59177065939516;2.4039620251231075;20.97535170043674;3156
33.65070274557136;22.01840502450886;97.96870306271073;3157
68.28650171384395;93.04236235740868;51.6630372595249;3158
31.14541679774113;62.58890145905023;27.32622571469754;3159
44.82056407717641;38.122710427088;22.356509474896747;3160
68.62414938834559;34.41974248692302;19.404212581394344;3161
90.7926404413142;6.090728405654966;44.24809244599345;3162
17.089420669837775;71.65023961591484;10.283978947049487;3163
24.741419349904536;87.86302426052312;36.240518740699855;3164
27.419947345793037;75.55374218994483;77.28811910518016;3165
42.55263787756962;13.687540049824175;39.52353913240838;3166
80.16222878587024;5.293404186211859;31.63627799963763;3167
96.79677482248337;56.12435016137947;59.16148339671425;3168
40.11355338382528;23.296905095338893;72.52440051536398;3169
54.04505335463483;52.36457546797397;53.86760842116778;3170
38.56976783264104;52.60983605685941;87.86275361712562;3171
73.14073112601994;92.46553932097925;16.869958720284494;3172
14.991674482827088;87.51059416223956;91.36316718237138;3173
58.53990771692155;28.565381003138256;36.8927295483781;3174
14.620248070662424;19.203972934503465;53.174977725143044;3175
80.31671311982664;46.12852811344245;13.59671224537381;3176
44.83943487410388;51.98545518207228;42.06100937108093;3177
27.195283437637308;50.824279829811104;86.03280457921122;3178
79.16976257896931;49.91401697784966;19.99342326557799;3179
80.10074333885481;74.60220730588163;21.085419195563116;3180
8.784520866870437;57.11777887563242;24.736699926382222;3181
78.51038087221083;72.3731423594173;81.40413333738088;3182
2.194497472433077;1.117112368869233;60.559217342988546;3183
60.06485726888566;19.185675350482935;69.53513202188472;3184
81.09586793461578;88.55984933274914;48.67310273873441;3185
88.5298250795153;11.481836467310346;53.81175585915883;3186
64.99313863220688;48.79879946362019;52.90308579668987;3187
41.599708185428355;21.421212827676428;41.76370611555751;3188
92.02513213329317;82.70169199638966;43.5400808687469;3189
26.911557859769207;31.06364172602496;47.78351147839604;3190
56.72183961827374;13.060091672501162;41.14029111129886;3191
57.8628611550508;98.23715093908466;96.24390583384063;3192
66.33737635010732;91.29836058005776;32.841285494505925;3193
24.639759178313238;93.00218773672414;88.31892700075164;3194
96.2767346093129;48.314097337100556;77.38761337719077;3195
99.34071585167278;51.17698238316388;48.88272464660698;3196
36.46734942806587;29.538709204316127;28.54416672418546;3197
54.35627636255573;46.9580559959393;74.79493142041936;3198
40.29720860365662;82.50216977804199;28.26402294467636;3199
12.266974705871991;19.283012574696766;16.290084645614566;3200
95.33710004953218;4.698915227721789;92.24606157608856;3201
60.62202977642167;31.906065738774238;80.55987124310016;3202
21.327880625473117;69.45303726994187;7.113098884882008;3203
17.34788922116128;5.877464780438546;88.76795719933604;3204
49.491934926517324;42.55080260864676;85.7811255010479;3205
4.1186023822136875;76.18749667324;67.89608199969396;3206
53.1060019606016;14.864109068929121;5.252527751677716;3207
67.33867247714544;62.29731252977935;58.987435061389206;3208
63.74963582786223;21.52637531746876;97.4401625890201;3209
74.33981726614726;56.68197232510305;79.9877998795954;3210
53.24472193713456;95.01744826171141;79.34628983311676;3211
27.39430045561776;19.062707068528763;99.27022007640167;3212
11.784876754401452;7.880238236986514;13.071470114470118;3213
66.63099608055526;82.9993663126198;11.039781642099722;3214
42.30195745920384;45.167396729377764;31.103498983725153;3215
96.40808513223755;89.3780808163256;44.14270856248618;3216
97.93323823086335;94.22706167593624;63.001769373767345;3217
47.51883130719463;14.029416949808882;79.72320462426374;3218
29.05958439630042;74.10845862828698;26.093377272515262;3219
74.24789051267766;62.1011823332212;29.76162970324978;3220
13.672702288207883;89.18779323659997;80.45712923867657;3221
71.23308275007243;46.43141271957737;25.72665250576913;3222
41.01570478948982;20.148012835437644;23.89943081916125;3223
8.874096429802004;24.064984855043647;19.928655741292133;3224
35.184826728280115;11.630951237970578;98.58385999594664;3225
40.45904712781906;90.8830163792292;85.22046436442785;3226
62.37253520882717;89.95350939082462;9.729026904601056;3227
62.018090981565436;60.842582000840686;26.562187882008303;3228
66.12544707892472;6.8836868797101385;79.40718436381637;3229
62.56746896697134;61.16539805530725;61.209401462771915;3230
53.51410705389207;38.93604451214008;9.13009944215858;3231
58.27506468649537;15.963585659170965;88.49169724067217;3232
5.376298689972925;71.09165276751654;38.71745518017382;3233
29.737887306713763;47.06066871963971;61.32049045172307;3234
7.839395193713616;83.46603816252932;79.5883675947234;3235
20.802026653639537;78.17411619088146;88.53693421762982;3236
11.649367553806034;53.28408258529753;88.19036005634648;3237
16.7994090928686;6.2043810096542025;75.9955877459007;3238
20.9137697684185;12.889750870644134;71.18862859214032;3239
15.837416230560864;55.033608677797055;62.468755825780676;3240
28.181892772403728;54.6879570334722;30.55403760733303;3241
40.94647418319523;11.231929009016085;47.67545875373336;3242
3.3917006372026104;86.67521178526208;79.43368317030348;3243
29.448970546440535;74.75884101903189;68.03316563663182;3244
59.49670130702387;59.87375828311327;56.32467924436878;3245
36.30492464014379;72.21091095761352;6.561383023383915;3246
1.6457601366620112;6.195641795717444;72.86981594912045;3247
72.60080676857172;4.342719572980835;10.26086116570707;3248
57.04116219135861;9.344200189106688;18.98784469867394;3249
47.10976704498282;70.64801338593868;93.50530678471162;3250
27.745607891515654;51.02030906109173;65.51525940256403;3251
32.32875516779894;72.31741093202264;59.47910510452512;3252
60.37123252871815;45.689203190224795;46.86594375948467;3253
35.40341496180919;98.96412338391109;53.98052308784399;3254
22.437087127117007;5.5449053464104665;22.47876242424397;3255
80.06976348397082;78.20907493773997;67.23368190877565;3256
30.079546047943996;66.06236643723028;12.32646306179328;3257
92.83553343889199;45.431074990736896;54.40882696623408;3258
70.89778368452873;33.30098986794952;70.12441881875763;3259
49.965901959011575;18.19120117816614;98.34783970624692;3260
46.70149259786345;18.96610038674982;19.759314226469492;3261
18.061972770049273;45.6930425041661;19.837220644306164;3262
4.369487954957085;21.766673674455216;3.998811978463812;3263
79.91830109796565;60.32762251763072;26.300439042216162;3264
75.84830705886355;68.26284186023088;52.911723184176374;3265
99.93647706789302;1.1413749098869719;40.84729734636024;3266
0.7788386549937631;87.40750786088101;64.16231113070633;3267
