29.871788424344313;11.282218497572948;93.50705788771756;73.45601754013764;38.72005631880643;64.94013474656313;96.82659661101809;480
13.029236982028625;94.41875670828344;72.68533639643387;99.45218326984384;20.84244888712169;24.72927293190068;13.325671798824523;481
50.71643879631493;11.920297954360882;46.233677593377166;8.619990431595692;98.9116012159899;28.41564702425259;3.101593342476805;482
72.2348248114411;97.9735034765362;78.08316845934849;24.523998447759887;28.091791557582912;2.7640413332493896;82.6142736273109;483
16.771931649538008;6.450329967765023;73.26012343675775;63.130727520867325;52.12293589948873;42.39127575707495;7.780742843669519;484
76.62302218307222;16.97245944696443;96.1560577017196;33.544799482037746;64.51528794079799;90.24396777509597;21.193057527371916;485
86.2671812259664;64.21952010218223;48.976769802601304;77.29466898432909;48.437220986213426;4.873748916742238;42.87733217923525;486
48.57986526898282;74.32382055296716;15.689455188999835;24.94414187420596;41.65007313841298;24.565772639665152;23.683316858038093;487
89.94759865093516;97.62303100915179;94.935676877892;59.76073633110299;3.1363790714005524;84.27443528776506;58.10092687294844;488
18.145525796939467;44.33525237630146;38.429098691218165;16.213451446999983;47.01493447923982;30.98022192487644;29.326099519049865;489
38.814032337952575;53.58627065141304;5.962246910428892;8.947147076415208;93.63574858342038;57.2490370099447;74.89333710399532;490
0.01299464550515994;50.72774240110676;95.10291327034223;8.130287777645172;47.010483449279775;37.87276718923821;80.75288724984951;491
6.486011873882925;81.11447578065798;56.62559709524583;20.882346569852285;26.096442566489173;23.300509766779054;48.104722800609835;492
95.50716621950349;31.177689423016396;53.126113069370305;39.88813878583568;62.304035927156754;23.462539729192176;95.50211055603685;493
12.997129315015265;18.71879209071816;67.9108781864919;43.170595087420914;36.39428401477992;27.09549775063993;24.591787472324445;494
7.860119164409685;24.78593622605123;94.95597352832071;3.320111990744956;51.637945767822536;3.607618285727865;2.888460025967521;495
79.6971303212232;73.33673874759975;27.817831483180257;61.76675232478532;87.8692706182562;51.81050072245215;42.37664958545343;496
25.11356042062276;93.04755216638272;61.38051303100037;85.84994209920856;19.190202111858902;73.20259235532835;71.03391317188823;497
71.47506490127707;50.547796218364105;96.83676628766342;66.27204805980199;84.8220814966223;86.82859525219054;92.0238430158107;498
47.397636885030245;96.63387237529719;17.197075714911534;7.760886712661142;88.0753280855447;31.00035153813565;93.80114082935769;499
17.82977369473976;56.09384903804987;29.412894615196105;19.157844637200995;78.67653247450427;73.77233607104081;80.87130025159188;500
26.47756617667976;52.247275828153796;98.17081098022805;85.89046236475303;62.26989992084996;50.35741083941018;51.48207398214066;501
21.065033061353276;93.96105104881369;5.506482004145285;16.31882997594619;83.6393257341575;83.8663472886291;21.43058805134882;502
59.796085090455996;81.96809777101393;23.360228189397347;70.97939209733873;62.30805511122273;20.85808710134992;26.488980447953857;503
80.84317538329422;48.989886731096036;13.45355188312254;36.465995549344534;56.946562003648474;48.38039904483242;57.76788443756931;504
52.71618563984774;22.27416933430064;60.10166861248614;64.87177749772941;23.03143170121038;60.451485247972656;75.68097057326901;505
54.10565156735068;82.14614889633002;97.32998020841251;26.62803147886382;85.2610740907138;84.5296812903064;73.06715860063076;506
2.7533978449427288;70.25083985913247;10.536754875198495;94.15151696836111;7.7134167022352536;41.12788964060158;25.0759553348717;507
77.3908735592474;72.92623329202547;14.270598672507829;35.40483107459254;99.9885268122684;85.20952474190369;57.32122197726497;508
90.70167567173748;70.1167372487383;20.731758905495802;73.61509231807463;52.7226453618831;8.341186759731611;26.1750932077057;509
60.707257268389;91.42118364768646;25.24481976942682;56.58254418185802;93.99548096641269;99.5953861005723;66.364644154549;510
6.792324563782371;3.6283552537324293;96.35095393780428;19.502116454658236;13.99910649035131;81.8051274831944;64.07596733108551;511
74.66155906475991;36.03362327935409;28.17200662407814;3.9045793980103327;90.04617367172969;67.60617735081023;58.084960914324554;512
70.82136141281276;73.23386238171331;92.63678097824761;55.615998300512956;98.12135869202814;26.267804393603168;88.60639659608537;513
70.30455823652817;9.597807456690665;33.259207263942436;66.55519639711306;58.14026437849405;9.850286373503147;66.24388736042336;514
38.115687874448746;15.21712567736645;7.164983806865266;84.80444063555275;98.58792369378887;8.67858767568782;3.170341876100091;515
89.8899524445724;59.670920677770845;26.520412332512134;17.103554146765752;43.324310553969525;41.1642953667953;99.31870835772082;516
25.45013183141932;30.87812325415662;88.06762200996306;61.85956265851481;67.1566850610271;27.68491032183077;54.00399297375487;517
45.50347802109791;84.1701015565766;12.623743716082192;30.08033220659382;37.555844857012055;76.0884748687678;73.13033715823669;518
19.63911509073656;76.357279529684;32.28019058913883;61.60001173037034;2.3388195646884213;20.58346024721942;5.679847579526054;519
39.851597877499266;47.03483226023163;6.777844919853948;63.83639404112314;60.11739120607294;72.74930768351086;61.88386698740068;520
37.81307332628929;3.3323918103620898;81.5717637504996;60.976249097263434;30.355068583314825;92.50541480246366;83.4777143428191;521
36.541836144390814;54.67022666235236;82.85807619033;99.18632084317358;43.27158769553346;85.81950655837696;30.39438024543766;522
0.9029953926934398;6.733064374747055;2.2858147006364904;58.114036283570805;14.11892610356662;12.642817550532415;3.7204737743941507;523
5.834145080900877;57.18064706199563;19.314577360563867;87.55509270005697;16.008841069362333;8.873344328491772;13.057333082058909;524
55.94476765734839;36.08862934682258;15.6657664599674;9.645481256311639;17.387375755907907;62.365454598883765;24.597186401334138;525
61.645258317035676;88.68202334760629;75.32162741050003;14.686442651740329;91.21497000802931;55.66188348932426;48.09485470053955;526
70.0663554290185;63.1173524023046;3.586368045051269;66.26070685088774;67.60710949031522;76.09861001718552;54.47051407085747;527
57.90342841557119;29.762235462416076;72.55546874073806;9.340292001836648;67.88015818915244;17.075424730945553;88.33852039282547;528
90.4075931903001;3.303550079087292;52.07028653527269;22.14195257516164;1.309317401208021;86.32447121760181;28.814337670039837;529
28.34830747576076;77.57785036594855;71.11288570909737;54.4438180187287;24.362735878980867;45.03367355479021;48.058029330721396;530
70.53364863892475;71.86901641590859;39.88311735871351;89.13113208727303;20.184766119438468;57.684478630349304;27.570846556223984;531
94.57518371979874;26.377365296278498;58.987909159846744;60.733708200428374;11.589128022908247;0.3591757724055733;12.01602530653223;532
51.97704100449305;15.29060222320917;9.164705252534588;27.11548004087613;82.50244509867747;99.26023156410373;46.21782364197294;533
3.6789657169863044;4.517393263825387;41.385331578402074;70.36857964867008;50.17437139281792;65.42498950506382;23.36123945045957;534
51.165557480728694;76.50699203580604;93.18567014900108;30.453928623347572;8.8264521561915;12.811652998072297;95.5350714690487;535
89.03951960904855;13.458095356652745;19.97814391892483;77.55355821548933;17.905006091097963;8.160213804292937;64.91318125296338;536
63.113358297251544;78.22633518404584;48.17664688974469;54.19475219874573;21.614091915333677;97.42216477286479;70.08776177662106;537
68.21166803768591;29.29289647572112;73.45080911346355;52.918019140962926;44.52524035960976;93.84613642481384;1.2209422587003305;538
10.536523781673413;16.66096352112032;28.194938504471413;50.86292883450439;47.17792576186379;43.99672541911528;12.117414862920173;539
26.76451358095854;1.0258383469366694;37.741285011790524;97.88304280766498;19.79603892031504;54.22819763637094;90.11288670815776;540
98.96793151076501;34.9066940460526;27.135042495974137;58.60616802364616;78.73950583556044;38.9002021607337;28.00138894905625;541
71.60233669298222;89.15802531056075;35.932152706117634;99.05270612136387;7.693420666672379;57.75708500115147;85.37203803948046;542
60.155314549177184;54.353260949699525;60.70654005805844;25.61914075791393;59.43175776804649;6.4988718221068105;32.99774778101741;543
22.106683322177933;56.90174586377156;49.50922300582691;51.422340474349504;27.68724267580186;94.42318518236897;30.337148674311965;544
83.9171580670302;24.460926198091006;61.86698926763088;78.06214545565918;65.31964179854545;65.3533867111016;47.36206620636009;545
98.15126088914764;41.754286114292185;88.14930112099668;85.998965154223;19.470662160693387;13.595246114841808;55.301584227066904;546
73.68561696207404;50.761170633790684;25.54379973742915;83.58265832261847;32.339212683299735;26.172831237777306;60.37537815671605;547
77.21012800273395;74.76096518613082;84.39785191113953;12.93962450891668;70.44390253958682;55.7404419592076;72.90677531926717;548
48.16897628356259;8.412596064354128;75.64921500522401;84.22872868101716;57.57614084412942;63.348605781335124;64.4418029221849;549
32.1354961669017;27.86466974866245;52.71310507505652;91.15227011540146;84.09346107754858;69.28031655377302;14.680897110135993;550
35.98991165453883;60.70139820111701;97.90266025629853;63.32282274474903;43.406875831169614;47.907171985912946;50.86755676266969;551
18.900310582267053;94.45761653876382;50.03253609786793;93.71367336707178;89.03732565575804;25.99830615831571;60.54269238104126;552
98.99749514513051;86.95603121755613;35.117549089420365;26.52255712535141;14.690942638288806;15.990536971712022;20.93020779357655;553
32.30355751787817;35.742006531761625;8.76754536417258;58.51108432906715;42.187735680372384;73.26950937017165;55.664476983026134;554
59.018785839673306;29.581775527398534;79.24975535430409;84.2241931005966;73.31164041923458;46.76467270325274;95.70994893792692;555
98.76586037308094;13.708252858911418;95.53268237449679;60.19910434829466;68.48944217278553;76.79846886982017;82.33393152297846;556
36.61495577820415;65.4359075105844;41.12025505076004;92.08482367605392;99.64274678103435;68.07696399527981;26.43677614597192;557
66.8136444232394;91.95468654243231;79.01499125327118;42.01776933667255;7.7302372576215195;95.85349922582849;36.30578047294782;558
13.575402500158685;45.14537937811295;57.912819367015686;60.73705651852399;25.954077564310683;97.17904070779262;86.81417211904238;559
38.300570257860386;9.185138955500992;79.12680992742811;85.76393832004983;91.70912812682792;28.8912073405161;43.60036426108692;560
28.801920838948202;8.348300155290922;99.3948905423158;47.76550894084939;54.187121506221395;64.86662512524273;13.263229167404866;561
80.72785140190132;48.87054515988479;18.86841595926483;54.71745877551293;4.341852425314485;8.540585757929698;89.77619262836684;562
19.544737485244735;62.38718440744577;74.73045897515344;21.490585654476547;94.31409592793847;54.34478710586905;41.02756567680965;563
78.13801435611823;12.368282524079532;19.69133983164867;65.16652163005462;36.793577790879354;36.09035960737689;89.62511475462689;564
3.488830139754251;42.31271626799135;1.7791014164913022;75.98934494077419;65.8614179997695;89.45718655978368;16.268042492440003;565
73.57532259530036;68.12285177708705;14.078663405088953;55.56497007653019;92.03284093280337;59.73780077730492;38.96100529258085;566
75.23038954569016;78.91457758160402;84.14969690255373;96.03316968667819;69.17475424720054;45.68686415861279;29.007088484449138;567
70.38743759035577;32.40891254352508;72.76590750542266;64.15860494171083;1.0904037565060754;75.59433826567525;20.361305876196244;568
43.634094008553426;5.660674689783541;66.31416221888661;33.698071050627135;35.76687076016181;12.464680827293972;65.46863590885685;569
18.261551914649154;1.626929157562007;19.507286325470485;40.776276963751265;18.826543292216623;33.37312416649942;3.592896540487034;570
26.587903414783376;10.355211455172963;88.26885761869313;51.623339860796136;50.65713196313892;29.742188893870757;98.40125153319039;571
71.83771802182982;56.52071104245883;59.67522594531272;58.04409924428132;39.26443637694528;95.87525044272239;61.64995706470191;572
19.662040501103174;27.934683514474145;44.15587018039703;33.193825474753005;27.608846838719124;96.24090448853863;34.74207150792209;573
75.21785062550619;55.840472616540346;61.05001472756045;70.08895678641753;86.11862352509618;32.842521008749216;79.36508395085129;574
85.30779729732033;8.256449045386717;74.01804576265242;69.05535415599684;97.21418928503206;80.42623194854788;25.309883740617067;575
18.009213876177743;14.979091441025128;21.97148940211274;63.41880515005647;29.688217599967636;98.88685112775893;65.06445635291713;576
11.042127255833023;14.468842529985382;88.08669447860338;75.85804711570646;8.904969257912022;0.5139472585887317;98.60354051872186;577
31.653440656828735;92.10794467954047;98.4942043542542;96.3055556122887;89.6531124133152;16.726522512606444;29.24912320249774;578
91.87842031757893;49.557299821238466;56.14726338410938;16.0835289481447;67.8628336467524;10.865063523868434;23.95338478083502;579
77.74365504425526;50.251961058852345;62.49110608285403;96.24276425714385;35.42570948360394;1.1230673921593715;53.04601014037752;580
57.71292091271374;1.0427756092077578;67.1999642005781;3.24177520584622;70.04129515038593;99.87470441342768;64.1076641677378;581
98.78264216979899;65.48389676617467;35.261280185957624;0.6177843732712907;92.14018779536644;46.53617204121188;12.025346336789555;582
35.069868482130495;93.59685077028067;92.56649064010098;65.85181596279344;88.16997943428812;8.537346351138531;85.9172668195375;583
33.7946876583314;32.14272294271293;90.00565136646586;57.529118527899236;52.10895685526484;76.44047728462691;24.877124745236266;584
52.54142043353281;32.468928219612806;85.05131914106138;56.729380909344144;91.26068011507861;93.82510324291806;7.789611223577508;585
76.35183955297697;5.9432306756312165;34.26560140600677;14.452140184192242;93.28014571901618;96.78459628214459;20.292673475747026;586
92.57375728721897;1.713701260641054;94.93513251488139;64.70494923633171;43.114245835816135;7.894288630637147;93.74545131130348;587
26.515989009844976;62.092027630575274;1.0697797006540055;1.0380101788425078;94.44421811970587;78.81830991653116;66.22768346137065;588
45.24762634220001;26.020291234821215;7.5351550994604555;96.98601554049057;12.42786423802238;42.50581496788346;73.67286700534173;589
48.28371763260826;21.87068465504527;41.46625122649487;17.873920778979922;60.16979410884938;91.71950948220547;16.197230290004182;590
91.12919734485345;48.93487477741966;93.62958124610972;44.231649724712504;71.12830909421533;87.70075732503153;75.71848089345879;591
7.3154172301512554;68.62676336780828;47.62829784061711;41.9177497607071;95.6679719672726;56.63634666501224;37.360485439005316;592
48.213282370166944;11.83918970026394;14.689432986733364;58.65407210370886;81.63734219965644;2.4401381097999497;92.546956711179;593
20.273041919030998;74.6728048613512;78.96044182377766;88.47665504438692;12.075767208927058;26.517935177467333;20.081781836173306;594
1.7118100604279984;15.684484933971776;79.58330257374226;34.409303069347196;29.433114183018915;79.01275078909067;86.74071825030374;595
83.48231992694795;30.579705722941565;90.46394013358639;13.186609240880776;71.76146030018768;27.391444834370247;95.54963898182017;596
61.86080946924892;76.96476796591249;48.727533866450145;10.455767281328876;74.47965218904525;18.73944152904854;55.16416946757951;597
54.01451042381938;74.52203195731448;99.30369796217393;77.52504855889757;82.64267074853659;45.07692931250337;19.016169372255266;598
16.839311689364155;79.66447376572694;37.81916570596419;8.967945877887285;37.85933193584172;91.47942952121699;67.03414723093611;599
18.38290982120435;86.48078264960498;46.10279031100647;93.85102008722669;17.901626856522014;2.0946724077554157;15.59248405826258;600
75.63007793459235;22.651714558523395;81.15941738628572;97.79670762010892;50.439197175418904;44.29779907699293;95.67317488500781;601
9.673678082032422;82.49336428015691;23.127203560508114;17.326821496458845;62.93478796625277;38.06834394245022;43.999087666920964;602
63.7839211996604;28.709742397280124;40.943632961779706;68.58625959604313;28.004248177529245;2.82299187743994;9.012752354689479;603
25.72339705374185;46.8314616052946;62.74225345908936;76.07631573322593;66.69324796981587;13.512152283410305;29.661291095374377;604
94.60481749594008;45.34231198328625;94.05702017472349;22.606393870170415;28.860240775906032;29.310940561904374;20.904328478374357;605
60.378213094027736;80.11389240393046;91.66687159792262;68.44530802253797;49.82008528625846;31.07057265585703;11.125733742403254;606
4.942115637673005;0.07714218814336427;25.013491162782508;35.93971387780823;28.136869428751865;52.15549856356715;15.790970044673902;607
92.58863268102785;83.91391528577672;61.32535660586276;85.42819415459162;93.3303790065659;77.13652020100167;17.627763874061554;608
87.94749118909866;66.83083409720828;14.23438978193201;88.58263569288975;51.382196452172145;55.571030729096684;16.471698917768784;609
87.07096027880918;31.381477048299566;31.922242554108117;31.739695654661947;68.97776963550581;77.83419662290024;5.79575756783658;610
0.2676186758143184;58.51844867234709;26.504526745719524;97.47137193612691;72.14121025286391;19.301171526182237;12.311331835091966;611
5.12517424123462;75.24994707338941;54.732783377230476;83.08097448179537;85.41988032855483;52.14549053804246;98.631510758014;612
53.2069940831711;39.26465945255118;89.35429895919935;14.711509483624784;98.19432449242636;59.86540619177221;0.25304874914789943;613
33.851757774537205;10.323429267441098;55.39764487581687;74.1762872592619;51.74891632556115;6.0717172491636;36.32208285737365;614
4.075186256816288;77.1364953375641;27.124820617783772;84.50078326016644;76.45965323466588;34.03539117135024;49.36870723285076;615
24.07084325376494;28.693227891013628;92.06916393098888;86.9868153217024;84.3059711834124;67.79854830590372;89.4094489079398;616
33.616211291332895;64.63076297478277;68.59729004837408;66.59214365827243;42.22177858510964;33.25038691627279;54.08639034753612;617
36.113492350014795;85.16387499559829;99.37347221257046;2.5106991896288067;63.293149264905736;21.221922689411322;84.97547929364849;618
75.86485781113743;33.55200399122322;44.59057914512859;11.356802697444435;29.553782105306535;38.551332126563885;88.50645034014777;619
13.701140658220634;38.055989669006095;56.764542893385084;21.60936693883079;3.5724847832885653;63.60230984409617;28.27146720872864;620
26.598649192393033;83.88668123614413;64.04944091563391;50.81337877910181;16.559591287441556;66.09858891340595;24.02735396216109;621
51.57991294046257;39.00870618698452;55.79088052976989;51.58439291682413;78.1481713732051;85.29468537268116;59.56140719818981;622
16.573116727323512;5.528382136980936;66.03002828689118;17.5220283751514;48.01134581400064;51.555883871121985;46.653206510118785;623
94.27840571880887;1.1470986792102456;52.85274976105471;0.19173571187449667;77.7794401092429;77.31412124875244;30.946409190410517;624
59.57647586068896;19.54760622946602;78.98910700530102;13.113809264776865;97.63916970705398;31.347614088077556;62.40764607932925;625
14.326884624399428;69.86850251515409;58.21310282391279;84.90886240918638;45.1292916621182;48.86020688992049;68.89181434203769;626
34.0537328932651;83.16061766668966;18.778127126955525;91.34318763274028;16.306544250198186;37.45351253677322;58.27155527100749;627
81.61615072511181;58.460224691195386;0.09037352526686249;24.41816901744398;66.87773650229849;51.03303524595514;46.24694002466134;628
61.62233033928418;92.16100872332355;33.941363917435055;57.55995617803229;50.7755797303708;74.59107400065513;29.37829921985149;629
80.15978496863713;22.060052057232205;94.40213406389255;88.86098904230212;40.41150526042942;37.1168348898675;83.91789077820575;630
98.52284189210239;57.42036038053041;35.037167667267525;41.17592116763114;26.420939172327873;33.49577365044287;28.370497001664184;631
90.96459487666688;58.72351774978601;5.20810318273085;95.39941520623115;98.21643214435404;13.044597516059742;43.20004896507902;632
77.33816735556307;26.31649621463784;63.996137376447194;53.71742155073858;51.78171424967661;99.200689966754;69.43618118317498;633
80.78183432065477;99.6124390983746;9.999707548609516;7.167450624498029;35.46465597431302;85.15654576568367;46.027424004867775;634
30.948437455912124;84.89608769595598;14.692097105887248;87.89784052436104;80.72550592095354;63.764612797299314;93.58553081651326;635
70.18434252682101;77.86647680158538;43.31131510184157;25.76503877348103;99.85145046064041;67.301823621988;55.987431683301494;636
61.355744760259526;28.981558890470282;69.12310173326749;46.5405512806769;24.740740461495292;22.606356812196047;89.53882144117964;637
74.94463303821716;99.57630028555695;45.32983933584316;10.819744633157002;79.53363941888597;29.377581899283644;36.000458514504444;638
3.4760278540133416;55.59048820733285;70.95365545967519;52.93062810019501;11.286548824500443;66.01950240472583;16.78528315369494;639
14.234164220971902;4.575124967290201;99.07025882856958;51.235567933939684;10.148209054124457;72.5210808627016;88.6384115846933;640
35.14899218424916;94.01606535131266;65.03170462999525;56.20159163619327;42.39240178641972;82.95865946446455;30.11608523174648;641
92.58040516378288;33.81594682899416;38.1597045494808;53.06462749109352;62.14969981058622;87.95218392909781;83.29193703400534;642
22.277695363641705;12.518264247500689;59.13828475462937;94.97446368967314;27.515825965589446;50.457139211421044;95.78911349981578;643
64.05808510965963;57.38406978477462;93.61973553596506;87.04337699165289;51.016883602502915;30.866138332950253;55.83264148157291;644
78.89799361408662;61.36158051346351;9.687128076512053;84.54816536509423;89.77662041697322;71.822419266054;63.638648326806916;645
98.06151725803367;25.40630698134384;84.58795010231405;89.64471697843473;9.6014469520461;4.998610886289967;81.20628044165348;646
11.161689973101652;53.982994160524186;45.03978539584339;88.98182535332816;24.075789236031163;98.68129881247049;30.602730524027997;647
78.07991180511137;42.33433939918311;63.18094042560214;14.034860723208077;73.96813412918243;78.93058332563179;45.06407334217888;648
26.514880111045937;51.52863259630976;76.58519605467544;28.159160248089123;47.38899385423655;59.9020425125526;99.330335947626;649
97.60320225949918;79.35684340716537;19.752446325449714;76.83732512057807;23.934197561690663;40.00123794109987;27.573598148476385;650
67.42388782917807;23.61110480084473;2.073752495179515;13.652136544644888;87.48405617776744;44.297716325157076;90.06512490864594;651
3.6070796184539677;49.043696025706964;45.5706858725819;17.031734988650992;35.8641451536732;84.71825481042646;30.451000862430753;652
0.36946990260731116;71.23003737818289;23.60344823260192;24.51098021789554;12.88692967149715;19.47517851150583;36.90312708913871;653
52.71724118394937;29.65272522015775;16.62213844123156;39.376620006018726;29.48381578129228;1.506971304842808;90.83298982050339;654
44.2052757685626;7.072313898099091;44.99683853192058;84.72273103837513;3.203572067999161;52.27555464760365;70.43509420988214;655
89.73155025895011;7.79310151282856;41.39245970654003;61.41473783735793;92.09396521503582;78.56908558394971;80.77329196870612;656
52.65923607162254;0.7862306213018866;38.021697450233304;8.128427206533196;84.49812538417618;43.6859796215771;95.3195121455821;657
8.632637924166664;41.024056274934594;97.15590825387284;25.36099818574199;4.364387920847035;38.88742280860771;82.02953768602057;658
52.67668219968419;88.87286602689095;76.87631786823977;12.82027439928688;34.82819098527585;30.040632619357577;34.547739127393854;659
51.08369727517478;25.090098537490114;33.443558801858366;10.675703950128867;92.11554388765082;13.89466982946439;59.710321456512375;660
64.05459322596249;58.596048304363535;37.51755207256271;84.25788117549007;9.992759719590316;48.70602660937641;45.88544013115503;661
45.67191838880626;84.40339360720343;1.736268305097055;50.063323601632284;7.628126740584651;27.58718826987202;14.69224254629703;662
27.82536066869472;48.7454011856349;30.714622449125283;67.48154702027367;64.64190742117559;90.20417280504098;0.775878230180016;663
72.7860574509201;18.624345165173928;15.804950545770147;86.97625985724345;48.43357925491992;60.72476220152748;99.27136663588443;664
69.5494552880076;90.07181778882955;47.62693963854512;28.412591791306795;64.34386617366192;25.449617274321078;12.954289252766626;665
21.826903321507384;67.73065172115628;20.45035501751308;69.41673022336578;17.935592627036144;25.84314348249973;42.76298675303253;666
7.010055573156093;82.23627987338061;44.49059115122157;50.478933723820674;48.35193324232887;25.754013773948405;62.24873329322518;667
70.91221080303498;37.709114698160874;67.11635179298084;57.61068727419624;36.89463111697633;10.309587238876116;86.75773927622825;668
36.799649866658534;13.504950482369837;46.72939447003696;14.777472797027169;94.06295883299956;93.79318387443442;55.93749639614971;669
63.10781656185674;69.93314468169363;7.919839800520001;86.41861808889172;13.678719470578372;14.773103877128978;64.09083011471004;670
53.19094677309465;94.95298055106399;4.658105392506862;88.27871881035084;54.420034239610224;89.3506922374776;69.1104091009894;671
43.06640895413339;66.7959294838613;39.77918474528745;11.706441083681518;11.491853438615463;22.496861867091354;52.689530351515;672
82.27989570375392;21.724857158183607;59.915985623384515;90.54263988950339;59.1347417978093;93.92197637159538;77.07488015226001;673
21.120658787724423;10.907470112991625;56.454935426459805;21.92692684921337;47.64961379962801;12.52421221893163;73.68205752845292;674
92.21307560600268;47.73864967974387;44.85938510753563;7.2963123764482996;11.57403618260452;32.12558492167932;43.78141404745819;675
88.87511571188607;96.0984888303586;56.85115864023113;51.57750981640231;86.82919642264127;4.651931513456919;54.26239104211527;676
77.07947679298923;52.56865435124468;50.04537523627276;12.896946030278734;55.334635090094366;16.33085456258334;79.5414890826625;677
44.10125264989651;70.24866196377478;67.56930451838824;71.15498938175284;41.350511233235046;11.166178525771219;92.91351359703236;678
87.06441973255443;51.53089236391961;20.376479960610936;4.3630380200546774;68.060149574201;88.56840319771744;60.94200608463972;679
68.54133437768508;17.434492007016765;16.769835212313822;71.92688824127124;80.55979740781044;44.59659348483168;30.018769014100922;680
28.44870980072728;5.415150665898604;49.98638319639059;96.13706537805717;13.962299572233682;97.92869752030629;34.14919632514673;681
56.21547867101886;87.74885773396208;84.74520825828729;94.24299794939114;25.235126474076807;27.915507748400426;18.19314212046218;682
62.134420950344236;72.46426531928267;16.94771432933703;94.33008511180915;67.75060001241033;72.83836841743879;14.909704927717083;683
71.69224051805722;69.70503810080646;3.4828339224791116;5.453760168957544;63.85637631139367;45.817600838459235;26.43343766916092;684
42.43710013948016;75.4712079404224;80.34322011341108;90.15876875657894;55.564874925237554;80.92108633322064;91.90507490725159;685
82.70099065066168;55.82637361979484;39.13702633601287;13.418836006878932;77.7053296948656;8.25863167339641;32.33618305902737;686
95.02876016476237;2.9917660557161163;87.61588375931332;8.125566605646561;73.60227082479796;36.5045453919038;89.90765589381824;687
76.74940475832564;47.07850065008551;2.554222511334625;74.58133911235834;29.46795767313524;37.82201654288221;41.524105594713404;688
24.145675728206083;76.64957733542785;21.339876845716155;84.31027833867265;46.07363122358616;69.89933756466138;49.475011288032235;689
5.303026774436526;4.46711366932917;12.598218669687933;90.4015928016926;33.19889409633306;2.966973352170388;86.92624615397382;690
73.78983033698012;82.18855787776954;67.27690377663788;59.339119380640106;94.72407053676774;3.4341247838081235;93.10656975275387;691
44.0599027653281;50.721432051088044;58.149993148886956;63.18333474154366;87.32123896272661;14.150663477463521;88.48224518564756;692
22.247658094617172;19.049893813066532;61.67214893994425;98.34726837466332;26.355700970573203;39.83398010789821;32.65911858500008;693
38.69861939910657;86.89334516181056;36.9956812227967;23.635156304278524;81.74970854699798;26.294155298000565;34.53239431419939;694
22.990319646734502;68.93831396219767;11.697066287619817;77.36400925007626;99.78702065533022;60.75608810626474;31.286800296644167;695
63.91342576820502;20.31971953213153;68.9445359281991;53.69152913536832;88.32272376025573;45.77156106093312;59.42021346962889;696
79.78661500787186;41.8388732081274;20.598635823827028;95.18584923488521;11.273014576739882;14.67597301294693;48.445148896972704;697
28.944519960962655;81.34620933410747;59.870783170807826;5.487823826922633;64.24871317331196;24.621266598653936;28.93321717455086;698
36.97009174500386;15.111279060770588;65.25599418881825;57.31437940562301;1.5052794419964655;13.04438088037918;32.751415776283196;699
90.3771575452622;66.49309287204042;85.44854504554192;59.5874317161471;92.40104664928398;85.6621542122213;83.00244106250871;700
34.506561925156454;6.530892414291967;93.65026691340115;55.36468677355643;60.35478836149031;69.16267998066198;38.48043845330432;701
11.841638426449496;60.201410153761806;71.36789045626357;29.121679470314653;2.098752417974925;67.50666320257388;16.43491931362466;702
78.75486418635182;67.64316719577735;98.14812072312247;96.14981048789258;48.93723527031988;18.16780033786063;11.576348999141238;703
33.02487422716218;91.6215442446639;57.42993099421213;37.68897281583771;99.751387796814;86.53834969116635;51.606050488550515;704
49.4607858085388;91.14057732957909;81.4911762546599;76.57591729153614;97.60865314380388;24.209925772131946;69.67524099741233;705
16.4475348309846;45.476595957590135;92.64628754845046;46.344883294079445;1.669073820069955;30.203005354005384;4.466768659581621;706
25.788811917143118;2.01140797854088;95.287713265343;30.20806527059785;30.91496719911513;24.737415812418096;38.53690534636236;707
25.91821006672108;27.230727868137773;91.06076703275198;53.64616495091505;48.08881847529221;5.376516331855264;32.758011846748715;708
74.70091744494245;40.05427502113893;77.66645185484595;66.69419759053307;43.02865469479305;82.33853567872949;15.247406914725126;709
44.666410888900266;87.67410808205334;62.71286594933473;37.48384035138878;15.340838356989472;55.81531810790684;14.888332703489171;710
4.863660216585153;33.37774534026383;64.41583828180153;62.08003744180686;71.55202697004225;9.100069370138774;35.562583823972105;711
84.83532031386585;79.12436129577442;53.74249650344978;71.99652113567238;52.796726268119265;4.117920965939403;29.132249130140607;712
63.06452026591337;88.73117411323544;55.946074100999475;58.06192195423519;62.94873553940348;34.98977157962165;88.56450626101454;713
68.47443831752659;94.22943997344177;98.17381854848907;31.88837298274736;69.0317547356377;69.94245303760991;45.914791049652706;714
32.09471242056103;87.75680899212362;31.140121628732665;2.4508715746109466;10.880560267736083;26.233702010802894;76.18184348773048;715
2.2162970477290322;47.45289421443333;64.14948351710056;24.377672914013093;2.15944594975801;14.873772401913465;35.20480853737812;716
97.02646161340364;18.240030245098627;26.616665373941885;66.23993981872064;79.66487663348329;10.063355372763539;76.94995035931223;717
35.29533341706031;80.39902609424225;82.70117940490591;32.98930321407323;26.35684414489542;70.61831270573592;41.32751093125666;718
17.800030162926017;49.03283879003647;52.53174320707227;2.6273100936159866;81.63085442801358;73.8694019520195;60.876886918614446;719
