81.88670203650209;87.2856745822694;20.171760975868956;62.445939535648655;53.88438434630844;37.21067922176543;9.699530527152023;543
38.094955912765236;40.97155184486881;13.098095061537762;78.57772529531043;95.17154599776468;37.977846015849224;43.494358937495925;544
98.33418941585018;54.18185060218674;26.984212550505347;64.81380156987157;58.60760981152553;66.83992978790594;47.01773918295006;545
42.682663753928274;90.50475946507089;60.61404087991667;70.81196035736585;60.830674281829914;45.95567844532208;37.82503903872816;546
6.749335501071052;45.84179431579201;87.68036844072996;88.81536653627373;23.78477093559971;12.7377591966654;52.52364715718524;547
78.73325211472051;11.408196469140364;25.525454500533073;98.04056435504222;59.85711159501754;93.7415396061901;77.10125730795478;548
90.80942677808973;61.869513390881345;55.26195335194145;52.01983893920611;91.45999854679775;47.180168425355184;57.68492934399399;549
79.13805389451144;19.38539373743382;20.422629301970098;40.334659314878984;23.087775465063277;88.3694218318886;50.19035292134253;550
55.82531112646015;6.606846779093701;13.62538048265398;41.13455237714575;67.79967570914592;30.63600768958078;30.339488352193023;551
82.51599140739752;81.54327557902363;20.587610869529772;4.4621123812907175;56.48852303182689;63.61345557226004;44.58275220050653;552
47.78007074076376;56.20347802710535;22.4536124060568;28.167545327805254;17.1506813591764;15.473839705783632;90.20911254440863;553
28.018698450706125;16.23049776777562;70.46751352758406;97.39736624212458;52.164164880255036;83.76182584110757;50.53920856515215;554
95.15273520645228;12.46366028331457;33.31725714490105;62.96795353454916;42.438622416506114;28.365489415461596;17.135919935710152;555
51.91373431316608;62.46676982534913;96.01190730381903;2.2393045783690946;99.97193279644824;5.011957762140895;21.23536517431155;556
83.66293906010698;77.39010089888166;36.70143661962041;45.88905795482731;17.7608677041855;82.11467638005455;37.49097143559186;557
60.39023474807589;0.9372543451271143;37.8677905366797;3.8410397873337776;96.68194988066881;76.0591073152464;31.041222828026203;558
36.46541774313774;24.8056452766923;45.780304742242095;0.1565648970144773;46.557289947415335;2.405718202522722;83.45647426795047;559
7.041305864780345;1.823560588925599;79.27220980738332;91.34094500420848;13.15815185140724;19.488081998085217;91.86372921507517;560
91.03568770919365;17.877951953634973;59.50092428887345;92.72055799906042;15.786746728566325;51.566449011877665;40.693260079757174;561
21.05007232240198;14.669194948048647;53.96660472271585;6.032111001214147;54.54623914278618;2.7263160344264237;69.26133028616721;562
50.22669735005281;89.07908170192145;14.352550488876437;17.953230234331276;77.08837286690479;14.35126083819458;48.00204429853159;563
92.76123499274321;44.089794409836024;0.785156669544318;49.24882021131485;3.505210409768722;61.502551503301795;35.07596458129403;564
99.77489835528962;36.92989177395922;68.2936214281486;57.471267197465416;87.58388084121638;53.98816876055189;61.663073152944555;565
77.54087289362921;18.41158182295469;62.395147933634995;12.47491829847689;64.57312228868595;71.52395076361458;16.002682706667514;566
81.45316226689381;99.32080264824013;25.847158718688057;31.9434194510535;58.57281278503351;61.349428304067644;75.13887452850379;567
14.747787635300224;31.68782121325521;12.313154852754849;32.11861949964088;6.156919272713324;51.685122539820384;1.9542755889854324;568
76.78291684785657;48.67542115789488;60.375331327538895;3.053625505925761;22.5489299498558;22.288971907525124;28.714380494498116;569
23.829697202025212;16.446668206091395;99.57994640521629;92.74499552410008;25.481397477625112;92.574346339652;29.43338687663498;570
83.38756551258805;57.989826665497986;57.34894427168411;45.13112018197059;30.292202033328763;33.466038382148575;4.277191799400026;571
70.82492529371186;22.131821621130943;53.160254557778195;99.779119239878;25.01065928017936;13.647916079862599;68.69769067990892;572
98.37218324029415;82.34312954302013;89.53793654503122;20.50342991085108;63.355373225134706;41.92920487028561;21.27747512749618;573
23.56811669147103;83.12089796749224;89.62078909229623;51.25583838618953;82.00708168210808;43.16506445747053;33.81431088330258;574
55.071597142867645;81.6625121152557;60.04779829987852;30.732193594585986;49.29971433670691;45.77308696920161;90.93020462121054;575
1.2366385365676025;63.54659820464117;76.57301706506505;11.108879518431646;43.57395571504776;34.319795676234975;10.302976887123005;576
59.00165943643877;62.81794438504986;51.58198413187992;21.03690326068928;44.031635612108474;44.25017768960252;87.92735096686853;577
64.07410073299036;5.191763720312325;1.0581345549764087;32.87899008853664;8.853233439539398;64.21019518695002;47.2881330939199;578
54.87143233117175;82.9279061040948;97.11112957920321;57.83871789203767;70.26892527611209;53.03873700279523;34.56487506133937;579
56.011795354830895;36.75379829908998;12.748602554018017;65.93202850183097;2.0994265351988117;25.098633143569494;89.27233860153676;580
54.393576329884674;65.43487931623827;33.12768238097268;54.830331670070265;25.586007320904248;3.6266412146751192;42.28938868866076;581
86.1019217706952;52.08429975198079;26.547586889799526;94.62295546434011;19.763273029626404;69.52019750061812;94.1779677350108;582
96.37644352383455;20.237576853637375;88.4091689258544;78.26264041804083;58.192910156205116;50.343601326472665;1.87673318538627;583
65.84579213071369;58.30232812829801;30.07496610942354;7.016887463073163;33.37271399596855;70.18336136767947;86.7631792128368;584
1.3580863357540163;24.17351109027076;49.62314682957448;71.65492284304565;55.69254783884544;89.24132300257992;84.07445709935321;585
25.93829870277772;23.023696675175152;51.794256748101006;74.53695644793082;60.48560170626334;57.73573667938683;29.94617657156555;586
7.037095280679551;19.818735869635727;16.227471496419643;88.4626885511864;88.54968398865472;40.997831263620796;80.8362126454143;587
51.88749422243581;91.46741467848717;53.597179199035295;62.17086990337316;49.13245450784375;78.94573786186709;39.07654630579322;588
8.81382244966794;39.16202254201737;37.393393160856746;37.61547025459364;9.370673327641798;99.75139801054698;52.30493373720242;589
78.00664840708492;9.904645289961723;9.217875786162066;95.21310178245086;80.72907093429592;55.38550343010292;55.56499147519297;590
74.57414204371855;33.20797070224102;59.05961980617073;79.72727411032035;90.90196580020189;91.17556920222029;38.457437590427;591
68.19407532769337;24.015012515939528;44.610538807309844;56.117538634441544;54.85052381855549;35.511696276356716;6.269506865300345;592
30.640448308053227;20.2571062789644;37.50650211656777;0.47717825361567323;50.205099202341394;22.698914781717093;40.88716118504085;593
27.866149542423603;25.15199870729843;7.904837596755443;82.15513218019048;60.3352745700687;93.19888155510606;80.73540671170528;594
87.29816109909183;2.739132315995174;33.16638023531427;83.65274073566688;5.388821121447185;9.723607328327322;63.23273321306129;595
40.22831178781981;13.551240910182184;48.09913845910651;24.76865475437967;12.941979251521918;9.665958642845297;61.492949245457694;596
68.87853294824468;34.392967283073915;91.9176114474264;13.894815685927375;83.11732092074799;58.34070449997314;76.65607114272889;597
4.809751155257702;8.025283480292234;27.677622088806686;55.76955044659569;91.97334625772436;15.589683457475246;46.460974486875216;598
7.2262750318821345;74.52934965245719;7.151567947500115;1.9214211812121906;64.05945903696791;54.78595967258902;94.02559151840497;599
79.87302055955222;48.15054659243313;76.53523326971262;59.11591140482071;94.29291622963218;7.537552763253464;50.3838481399925;600
32.05816216932351;82.163974359082;27.779257264912303;74.51715375001884;40.67683889548604;28.027109058382806;65.42488651140866;601
29.84970655740009;27.53325800378481;39.07984453029517;81.9822685566878;45.82255395440327;84.2263438584962;96.91474321019003;602
7.579560262718122;12.886466662179618;36.23646714671788;12.010839130332407;79.74163303241603;75.96621020530824;74.22824716015248;603
27.673685382534053;0.4869760072323648;75.6172816997183;98.21474872353232;57.81945189480143;10.98964812653177;75.37304622622956;604
56.444662513932485;42.50521858825286;81.36355793928075;11.152036597254256;19.75367776833643;53.33543675237357;78.20275287875737;605
5.447690883583867;36.32365856606867;69.54992070723569;53.18369740334716;48.96454579059929;81.62641016027713;7.767474542281638;606
23.933030451773917;38.4989306910411;79.81330063156895;50.7838645264935;40.30924029591849;54.059818880956456;29.238083161721974;607
8.312947943483117;60.86102774136809;18.51495238217914;11.151005458370234;48.22615899657253;71.82584295867532;72.54936711858237;608
2.266935356938682;58.13998196458241;52.38860179877246;97.48349684181403;80.19446172466367;33.403645141919846;77.16665389541303;609
98.9560168859555;57.75861711214485;83.40634341682531;26.7977884320989;80.56783222445293;76.89001720108023;50.7294619070551;610
63.823094677095824;83.87806070331155;48.96304210252551;49.419120585692376;29.31013969498679;92.79122409970407;97.57913406868151;611
96.31989124423123;60.70904812443854;21.071897658236626;63.083150171182936;48.724812626491754;59.300766331034694;31.94477170797885;612
78.39231480159576;23.41427303620597;35.633141364071264;74.11358095701874;93.84399022894124;83.07936233086069;25.766567987948164;613
27.100303359876555;89.40160187816582;94.74910321424477;95.92979676862836;63.44691798358038;89.44102068167437;77.54045728017826;614
40.39778683766559;79.95255000767393;62.99660516357066;43.42880909797917;56.250118424946514;15.24492287254493;6.2001897600392315;615
91.61750816417397;5.406046407160758;21.646993765794566;84.77138722327635;60.34725116468741;98.48831290614143;37.69589199879526;616
10.251288459766583;71.20981279368385;44.65082728453137;34.726314602440375;8.272060315803852;15.947379251156368;90.79573641763268;617
46.91582241749833;11.860142041764021;49.1990882171863;77.02410989430007;84.72920893071253;32.8915838371766;80.75667762103535;618
54.85503370484045;82.96355204114867;61.988896111290536;32.996390061312056;1.3728658477764832;2.479733733253686;65.69066685423437;619
30.24579977887425;48.433921253661026;2.827804312813176;42.30653126176257;96.09100414877662;8.88233443025066;3.974189320305521;620
48.635762873251;40.51079989254468;33.05812960504853;76.05402003560164;6.418435836175074;18.661906509182458;8.976309329511611;621
43.85995911347303;85.9721863412608;49.01511269214023;48.51181747559855;45.59158532013821;10.58504151466696;37.33754789948661;622
50.349432476831936;85.58292564360335;37.76309919756865;73.14770902573106;73.10533941261721;80.73244550396267;81.3860421683132;623
24.085575254397206;3.3681212088625068;49.971031993499224;51.166584586358354;49.65682767438266;78.81706180256968;70.46936856597095;624
46.02444299947744;30.32910449108246;11.74993564174429;78.09499055372764;59.07417282627113;30.644765708450905;7.757582661739837;625
50.277970643212925;35.77564070674393;34.5752214998979;74.74528794372462;5.18232713682475;10.529899175098567;31.165005573065606;626
42.270855286798415;97.97557261709012;50.92268387422796;28.430544278403914;26.8326822205903;2.3385749962119506;58.027518648273734;627
97.04742069634759;87.23775293269361;89.68938515202561;85.23736374155698;74.01429812053124;48.786590662237;14.18832431228596;628
84.78558099417697;12.327281443227855;75.02044266551286;72.92747530491215;22.45338127037967;52.279767470209684;66.81599438455927;629
95.54806568961368;94.39380557297368;70.88619297776859;90.60195944231796;41.31210515083011;84.12533242256117;11.705790390338178;630
31.41686532017155;58.11953361149518;4.341755330018559;15.11472648628176;3.142021218260449;65.70560324987575;9.928491010143103;631
6.537862693788277;35.01246679225589;58.98724111869751;51.38267424136335;93.45731547080477;77.10366199847425;71.08398858353422;632
11.035604573370804;83.76680287481777;70.52305936363109;22.331249909440576;61.79429127461577;94.84386200673075;36.956729683532096;633
15.54942225322975;80.6355367094318;34.43407350971387;84.99481916205643;58.038883575925084;55.527432489614185;70.27906317981451;634
93.62377615343873;17.659651805690547;35.672620327384166;85.31133620390608;56.38826246006072;60.5311869958761;30.966863274685032;635
92.7298010939761;22.456261341453253;39.61309956647844;62.00041040781482;90.85681678431753;25.648931383819228;85.27627400877577;636
0.11303705130439878;32.01504235500959;32.055793082514086;49.21194736688298;6.4141446203375585;11.925684708700635;91.42452996365628;637
46.0475644078063;41.32994944340521;12.956762804127242;49.59581000125585;71.31490850263299;67.33948061847224;0.47382634871949714;638
87.28173777575745;23.51615591034575;83.17991374640292;71.24294115148389;93.99099388448262;23.599079741475894;0.2176822639912812;639
97.96500945920712;31.12507431207464;61.88725678629822;87.12716658152794;80.12275266314765;95.0564760618352;76.8474783295322;640
43.043253865911765;41.467503214059946;93.66217857142257;89.94636748142835;52.29082737157055;60.686227177854256;45.90265892437826;641
42.767715905479896;82.8814857038045;56.11667861516057;85.88629134079906;29.436830851117524;26.793284585292643;25.747259499675145;642
90.73360791695006;57.097815443289456;58.83852175168997;62.46727865027627;2.2917857382035334;13.299876188269899;46.62833280280461;643
41.72885028305383;99.31792701188583;24.366980223740754;94.00113216854446;87.43541507869357;70.83577269283316;88.93279703389067;644
85.9194564772262;11.512608078404085;81.86254919745028;17.29413824443927;12.981668984922113;8.303817381176614;63.570248920676896;645
61.969115122804006;1.668657114850003;77.53315905423476;67.45249444485151;6.461233412068523;94.30270579451957;30.87299278440193;646
24.243462137927942;5.9580970606573525;70.69770668070441;11.060041211070414;12.71364875160491;61.45437491305409;77.22728064185073;647
28.944881593572237;9.439213640738298;89.05956812022858;22.62339286725107;34.032083586826765;33.99113762232725;64.78055647922271;648
28.70436992755474;41.917757423080296;95.70571270956442;23.70195201478009;69.71821764925957;83.17918241563022;89.1172699273018;649
70.1516865587523;51.360947567254215;47.57834868760409;11.154187255851733;20.689351985698845;44.49372503071759;43.128991587627716;650
51.52799158882645;39.803531182229456;80.06758879154432;9.376104293998033;19.35593509125726;70.65843990661179;21.95365942638572;651
72.21140951846215;40.53419976013425;34.71448622186203;61.50738741116667;15.808578163995524;55.262079087276675;62.51390931938731;652
2.541477102929468;60.884848085144085;78.01178147061016;14.209043763385997;79.99614907369768;81.6929080195634;46.372838374714995;653
63.01924366600111;70.25260918096467;54.12671524897294;18.581480111843995;75.33088365597833;73.86055531684667;95.1258402283077;654
8.33340078835263;35.89865138531966;25.455874573120052;20.754779462625294;99.2360326359728;89.58535848424731;96.8311146262049;655
92.29935938648495;82.4301582649257;66.70519522770704;58.14786856169759;65.8091735306421;11.182304571980673;59.30832815340632;656
27.084143524486194;31.338661816032175;52.84596149154156;68.77593607029485;23.937691545536055;15.89719050345504;78.70093410299475;657
36.299342748282946;58.093824763129064;26.883507569310638;59.311250793152624;62.4571639172858;35.64093655716789;77.31705217077699;658
55.999298817480394;68.71293597929653;65.70252266732571;6.280385288390233;51.19566461685208;90.08945129111893;43.87962263586929;659
88.50532635685737;97.66255510744256;49.068229194613124;24.422204261046055;45.222912479884535;44.91301984018457;66.19145972448663;660
16.962138914303914;99.687504967982;19.91831722033963;15.949990398252645;39.10443864303613;99.38160236881403;26.880014116818273;661
5.14275030799507;7.5587129128203205;99.30828572664338;80.73806350214824;37.68755048124466;82.1953179166347;64.67012583763659;662
79.51822131332138;85.02869485806173;9.678977615414086;42.4691226696995;91.53431867261254;91.21589583011355;68.7097499582719;663
72.08132465240627;60.97734596871186;83.13025636084764;55.14751206758546;39.27545208775764;19.918404126141255;32.71413992297506;664
51.7958076303365;22.97079640779408;37.679306941849546;15.941293420108881;86.27261447796194;17.227015938056333;33.69036493368564;665
52.11538335408671;87.26710149289913;28.35429384057123;72.56575406178194;49.11439249188252;85.18322770172132;61.72898510498865;666
76.33119504970153;13.208156815446149;68.3574839100913;31.48782995590329;11.857886698323039;31.027692212627002;93.4559798178033;667
33.2813712234543;39.52160856916339;29.66504199407605;41.37813785578876;30.776903717243865;6.034178489890896;51.776661131612656;668
16.24546404897774;59.95158303818996;87.08773615814516;72.77449330858883;56.87064333027312;14.973435243142275;50.087141494299814;669
77.25393293448398;41.59322202960237;20.83129620086408;55.465224594034524;41.45998047167091;93.99768119098091;41.27344735560068;670
46.877890340521944;54.75792992320125;98.34392017929656;70.5955373491513;25.73182845574048;32.00038436210433;27.37006572886269;671
23.668026429261257;42.527885410526004;38.177517549461804;23.599086506373713;35.50330991505842;45.993426936787316;24.811794025808652;672
20.165504955525147;95.1650922461857;67.25461943769768;35.870630613665156;97.5807225425564;86.75556740922985;7.147486138812608;673
92.93992577392852;47.531726698034646;64.24138370498994;18.277732572022167;0.8543778962825987;43.77115078269891;47.70180182850085;674
20.377486276298463;51.32666358102964;5.217063103995356;55.649680587102644;92.27320299849436;75.79322833714234;18.280143147873495;675
43.1290234998399;69.22003157599802;88.24283233287126;63.13466231776336;66.01148849775981;78.31349301920856;56.299916890803225;676
33.95569848228367;75.59503182001046;83.01039291254352;20.36331649943921;55.8728861683978;20.400234159164576;8.991545860498096;677
4.360847182907079;85.5679112622017;97.6587609417831;84.04761468539063;1.5218258426299647;42.79873453975518;4.703391171454596;678
46.214645026776346;14.226965224189902;90.7464830291179;66.8185821297413;96.4834886044835;51.49985720469128;91.30234654849897;679
46.216786162495424;30.65458577999054;22.233598315459847;40.49122289782964;96.00145424400816;98.37249232089171;41.19556425067275;680
32.382182026792194;41.99775520224405;21.920059435198745;33.30482656032782;7.749685157122899;89.45938709324349;14.23451713481323;681
64.93109049361422;12.036959849758144;66.79867602467189;80.4701117160506;20.796982699284694;45.562870776416496;80.41427469672261;682
8.674582199564195;95.27397030655061;58.589711377309115;28.453139730497824;4.0988248785476245;18.281252585433684;43.84503693520361;683
32.81703089923765;91.30691715709884;2.0559660627786025;56.46032136060245;23.61535179584251;16.435075465070568;82.71161913881066;684
39.23919713804338;77.92202333536974;21.463717833427644;45.59832663586999;35.61590573968404;68.46997765763894;71.7410876183846;685
69.34401710930919;32.14505597137547;70.27148020598042;89.85803568501416;1.845896799240354;91.73574290900746;86.76680854265942;686
34.5412938977109;29.861026374768485;80.79151199691111;41.76658524956597;11.794900805628094;8.143587542274378;36.828933797559905;687
5.479097642818386;1.3422190467965667;63.877148050489765;29.75870751833063;29.564358721899108;28.438762060549095;27.394224047591575;688
39.114679613428336;88.83844179071387;48.93668211829274;17.77961582430657;5.647255906039472;58.31490764900258;8.423158524607487;689
13.376611231333834;10.691242614119679;52.05409438630814;98.31983902562699;8.357725198105758;38.65294963401345;5.853982952573444;690
15.68159009353074;52.84698216167478;44.40941238874828;55.61038223280147;51.37011337615694;52.00596095163035;31.740087312855316;691
69.99411019966428;83.24928564148324;87.17826943746982;44.17444665695262;97.52871747920462;12.502444257321677;88.8369238138584;692
23.52075794940062;36.98713981629786;44.79102316879856;13.30230806417213;48.03909839420189;41.42757105943934;6.1346353268146085;693
42.64644142636478;66.50108073375736;76.64928978728587;70.44987663807314;24.930341661274536;28.6913480266349;53.0984796403579;694
48.397388985437054;9.946394902188239;64.58427063544326;56.55646287578935;25.306889484914976;66.03419192559168;99.40985930856158;695
21.279506501650392;33.400178339811305;24.56309669261263;42.792496350044665;10.415488739464928;56.97723059839173;57.64604526691397;696
10.143561427724968;54.413851597884324;37.44565378048876;46.4282703319284;79.04030051311379;66.21058624166122;50.74890853293164;697
46.456577647030606;57.71506757611661;50.02660369501588;46.476446397106045;45.781207749971145;37.85254883244793;9.823096746256422;698
35.810849834607325;73.36885321513911;5.539452178468906;34.4490491397809;13.992574163868532;2.1157035134019453;85.21182849839929;699
34.22419044352355;48.24264050933377;37.58757815299556;20.56656833375986;77.02625951937748;35.808797991054355;83.45829730875558;700
38.780491571060296;17.864394577714172;18.828307236785147;70.40486490636339;79.64373660612706;74.02306882793705;11.534949800810656;701
44.07166315118346;97.84603120485983;38.464021843772656;68.3112818638779;57.07671612134456;57.837507276043475;42.16964812353196;702
99.13158229814265;60.45767201022715;62.668570318414154;27.55945683423323;93.63484429470428;60.13753092592273;34.77235772548597;703
93.14708882748451;69.9787512305798;30.983266488220885;14.239342427705793;68.19937219324788;48.776454152739056;5.33752307900186;704
59.13203737513699;5.1868361493231046;22.796387539821527;11.189839531257817;89.34739244486958;67.18464493200689;46.88442310668739;705
90.4267850470561;72.13878817813443;5.231748740151065;33.344923922773475;97.41414000962682;80.70906729440152;75.3149716461469;706
52.63669079439022;32.62851036134822;22.774558835880587;31.30665406912473;95.04354166985448;87.24524512462419;84.56488556709814;707
44.78634577947253;14.213208328889504;33.05058738400765;58.921601767553845;58.38344167438208;41.15520115194794;85.63976306423965;708
24.109834354146642;80.38813371090318;22.35645843768991;19.26638068468818;27.47888225872869;49.26228991478373;33.16097791373378;709
71.48765957922515;76.41996830178678;41.82403662219235;2.030674129601695;37.73675741721052;58.36633159498484;4.86246879948119;710
79.90440922139051;71.28919118619709;30.418576872671633;95.64513028327029;1.016838109556506;56.27557711203271;69.75531594338841;711
75.34024048201744;78.93046424603745;92.59030125543516;17.95573334826551;60.362893624855914;12.21033474045743;13.969526851360659;712
36.583393827059965;86.01298027863578;95.77691293963898;83.55816312760122;76.87569172910639;79.62126651262955;19.07482119448658;713
43.55300968658858;76.09759295061644;23.585096828686236;73.68229181774979;33.94266019303861;84.92039738447099;72.13053968158098;714
73.15861044054121;87.29376325567118;4.95969563752362;80.5423924297045;96.59078067477495;4.944667172903694;1.9632119183463748;715
37.626401010894405;40.955060370157966;95.83742285026085;15.30449938811832;19.30775518710671;73.46744877950468;39.36974339236815;716
65.73884467752167;79.4410820737366;74.49464131920584;81.97310003594804;88.24304557439616;32.43301172160237;86.84653475711913;717
92.78541385395815;65.37339198656144;76.91556782289271;20.490709405156892;83.6745551291244;0.16158893010361775;17.53123675507824;718
5.7864051503119125;99.48239008698302;62.256716430746884;3.4604491496750045;73.30715601152052;75.58865589228284;29.61095614610659;719
21.638848733650907;24.627496443603047;92.06291203921249;73.72093980398586;35.975883174638646;41.22981984165279;20.304255489484568;720
76.06630672917994;83.04633379746817;65.59656293135943;22.066474036487204;43.32749406671659;84.52712238283868;85.33800557952021;721
12.606424262546835;63.38081427514569;70.66797586201888;46.35947023441134;54.479326620259336;87.17656822482087;46.25607266674682;722
88.86284316768155;87.58414507989066;75.54960090059161;32.79041521443008;5.018531494994283;60.665249661894094;46.658528919481725;723
50.474826444874566;97.91094411572597;57.33960944262084;39.80526830766671;11.676507259032787;86.62771059434094;78.97723294522335;724
55.80960082650176;39.824962672805476;98.9304606707954;84.1363168459534;27.99466582599087;35.284772090428305;7.345503600416303;725
44.64412096209257;42.403248673286356;41.338716905772166;73.08465978545041;89.42737210234361;23.69755642703728;64.55343485939412;726
81.67970211283134;55.3881523745771;45.452316016160076;36.11213547849841;56.72069860337178;88.34738125147355;56.0031090168166;727
4.861306273119393;13.010667809411702;3.311774720145899;50.2513764524577;20.337820477778155;16.69694336455749;1.3538409416468333;728
1.9138003915012303;34.57404876802249;41.26209199744273;56.14003094094681;88.26889801507927;89.19341755318747;89.73981999713413;729
38.46985764230442;42.20574776178968;12.970556125863519;74.51438289966097;79.81977017069018;4.263097198848731;2.2208403184127423;730
31.261751565935302;77.83464999817367;36.644484145474806;67.58999788724432;71.4938319915314;78.43278121937465;18.850655147871322;731
25.05023267560246;73.07206311753126;6.533447340601839;62.12218061872168;51.107562533853546;9.337435524418892;1.8380313095518463;732
51.54675022260741;6.694840822362291;52.48525842873261;8.960119145756352;94.59190757649792;75.74130206245188;70.46466244102277;733
99.07926425865665;39.4043773228183;96.67773253856758;77.26791708093117;45.29021059712074;74.62540423216261;50.3980748110298;734
48.461530753377325;71.99028961353093;68.3089557444405;6.102137226568827;2.029381291248211;26.446294692560667;19.212338711834153;735
61.869828485601055;67.2837728156965;42.26492989087159;36.019566967573525;68.27774918313824;20.26912503000541;48.09658742752359;736
99.15800495398342;8.506310045995358;90.40198159628935;70.74248003418269;88.64827607012701;73.28176748840207;44.980929106037316;737
41.122038782077155;98.79898598179447;35.23755140467407;70.67316172178019;10.825685075262538;50.81339199449059;10.286122916725738;738
61.59775314638119;69.82654686807896;57.60731403827457;62.73331850051193;8.42950798924791;98.17871797169352;89.44108699192246;739
72.4593336139502;64.68346287204837;64.31121061178877;81.2318969445928;57.3217408045146;56.93592107099224;22.04781838653911;740
11.802798265661407;6.528322187187108;46.24372763456195;66.54544658981133;72.40065557351261;6.7111839485951785;24.40592857318926;741
92.04154511934917;29.04941344331302;67.13519593039618;99.38457433854721;81.37105961330333;74.2159954059022;4.907572412023475;742
5.701699286331929;2.5229852926652474;57.66838287572633;3.8836470344162044;26.28787726305083;36.39275584418312;35.00620324443096;743
32.98713646162411;97.03890958171357;9.480732044372896;44.87712503109482;16.586173182661412;83.17124864194784;76.78238516731261;744
81.51164773270995;23.100552021056032;85.42223722597055;1.7478177371139658;27.375244766159923;34.926064190269734;42.6545093605443;745
8.358877598320792;6.739257553115785;55.76781529083669;25.722652395779157;99.276544657316;61.2064922735352;2.4778340155754752;746
98.96940233538733;37.681260818459194;97.0729563151347;20.937138209922768;84.9884023341368;67.57239416606006;31.7960549321452;747
61.51210084666406;95.37777007419118;98.49625103877347;6.020629327704185;10.637952969386543;22.10349548669526;83.33961744552423;748
89.33694798956894;44.70838242440789;8.471822458357824;84.05310087706287;50.67607411027942;54.45790038170889;91.68925989104687;749
65.11987226410815;54.889185344162726;61.77607827928341;32.24795275743306;28.60967051805201;62.21478859084779;69.41794973527152;750
12.170204011653729;54.14881254257953;14.316754817811772;90.10128741940431;35.83086603575516;12.933121261882397;92.18889996347431;751
80.73479537362192;48.12532807893158;61.04419682496353;50.28900023433756;20.026103980730937;26.12455536618651;8.63054466196308;752
27.337938396725892;96.82216966631957;24.758997143462857;35.467853738214686;32.786887929442265;6.726861105084092;87.04473278395311;753
56.05640030638814;27.750204501836706;44.276546198539734;48.92954349351497;86.07021765340762;75.03978906110433;5.359574542171797;754
16.352369031155245;60.12878867852355;2.6041616284091296;8.370574565029399;43.99854593366241;57.58181549085144;34.174282560161686;755
96.20602563386905;38.05452198521192;77.54658382330703;51.5104140231107;2.2313342755504895;26.29123089101104;63.993811689495175;756
40.460353024054996;11.209116274236862;55.979692920897214;1.8419360624205128;97.75956916520784;78.86794151334627;19.581915275508432;757
84.48075980468816;83.12708944414007;43.49950445748656;85.61940586176146;1.0675050725777013;76.75498751015881;37.30121458936573;758
41.340072740836376;59.55908141692354;10.907251408147944;63.16742802655201;97.8815186303164;14.015913831537329;33.91239620994306;759
46.69263414405664;94.20018859623123;67.296768248564;50.32671932482109;14.616038564194989;7.722868366137414;77.26851905267247;760
85.73747520835344;16.478749528299453;25.55207427831353;35.65381789978383;40.632173522825866;74.8918933166662;53.11481280565273;761
2.805659821686979;83.95856971927445;63.34613733787632;57.55989168096548;54.96058209838609;24.42772604321396;6.722313203552;762
64.49156689770771;10.202138537893845;20.60083318669401;96.3161788005855;46.10020476992464;97.01437908676621;40.75182308279843;763
17.89014554313769;72.21892861593324;55.99188185891507;8.365367940603752;62.724399543754004;47.725237048711314;49.536273214180305;764
65.3042062345541;36.634274721354195;11.596998391856584;88.23550162663574;86.820432726611;42.340322224180994;54.01765099556943;765
30.844475093114642;7.583383545244993;90.14603002213104;89.96556759144366;86.50408357958112;39.96022094905396;77.54967981860898;766
61.87464723145987;97.82582178540764;40.83125045386624;32.756667231225066;70.01087810246108;40.575246204849556;11.262320254378999;767
88.10550349275435;4.0927227790014005;1.0986347831942744;74.25820417096952;76.2966231744277;95.62602250396975;61.20199606605592;768
43.18933612610698;11.221278617728847;75.30233511768138;4.496485479929834;64.29434930577834;19.921015395110008;64.85402738251845;769
35.86048095729703;32.4179385985772;30.336064890822932;88.71648739097998;20.54470580671205;39.20417483945198;43.7134180125804;770
23.735364099681888;87.77258952211619;76.1126019656653;88.89139504644318;93.27032701234022;1.8714252326362701;56.276659249014486;771
6.775597283224732;14.191293275061778;16.86005973406328;34.611653221341484;70.0064765475436;18.023624624482903;85.94804966861331;772
76.1651332553835;60.59898559565592;34.61036727390643;86.89246401833404;47.15122587082303;90.27833449999349;36.86445417834642;773
59.934691503537294;22.06503026550185;45.33728282182112;78.6420440270748;25.00130944257114;31.779911356493052;6.999009006283686;774
8.089444315443096;20.27281905890139;4.166386682368984;84.92209466753302;30.631672584461313;33.883403947964275;95.27104144847624;775
39.031814306671954;32.46763657254832;1.2440195320515213;87.84311180242406;46.17384954370657;19.708621378650694;9.13415996607323;776
60.34618847759782;70.28677401405773;56.64809961551217;4.585983399561;93.13445175678812;55.00174581219708;57.065352410571066;777
95.42509326641178;70.91677032103577;13.618533567994607;71.56292033915061;93.63855085742269;7.611611949968933;45.156110198095114;778
20.373238842840035;73.42787673553264;1.1125519661738914;43.11606443427712;12.772878239788598;32.97422562314233;25.371727480631044;779
15.920705593625062;53.21854928313287;28.977340290740827;85.6245547118097;31.6957380070233;10.10971752993135;72.0437569236487;780
81.1699050892382;24.312024495055972;92.87748059870408;23.1868509645467;64.42101069028284;34.09608949967057;73.45139203517533;781
58.658963201155856;14.346750881587589;77.68361359416141;76.87765048639599;97.93817059194757;9.087789092883503;68.89908186383397;782
