27.45973912603589;35.39892822235616;96.11372263535976;8289
1.0261551934855784;46.63540242748358;74.12751980089857;8290
9.96093221317187;31.708205025271486;38.29191808299566;8291
17.130649833008793;83.12422819198125;18.821437137148422;8292
51.43612505328503;78.7532035275124;35.306172601179355;8293
36.08584181554214;98.62611327724768;79.83209738725854;8294
78.9976803597032;10.87715263646819;90.85787211834088;8295
26.813671886445935;70.09593380145071;61.14463644876559;8296
79.37504274881826;4.968814364516483;18.644689972598506;8297
9.489182744281099;89.60333789717512;87.93794054925903;8298
59.76581613467311;33.89449729895283;31.868659651544018;8299
24.340439221650556;11.972899263114645;25.58793378419778;8300
31.719889616090523;47.33601789786939;88.01671087559178;8301
70.0032242928985;93.00422519378404;38.71818498363925;8302
82.87638875049123;60.39285846579183;15.886143845919442;8303
37.763873133369295;22.91427448833071;35.12547469176957;8304
47.05846643410692;82.08916871740554;5.863539881439372;8305
41.65891308271108;19.734602254940413;89.05243512839684;8306
96.78907280735619;46.029370888673014;92.51882473923347;8307
63.9860329044173;52.288059008620614;55.803628880455555;8308
62.51931965447087;11.284988518092831;69.77862338664478;8309
86.61196623156245;96.98334360271271;98.21338528329426;8310
31.591480832940512;18.65370765377167;24.928743545561094;8311
58.42913405227995;1.946224569312749;46.750575003063986;8312
92.6818064030912;7.587641676270418;26.865814714488668;8313
35.65114418169226;16.643216293254547;19.67158530082682;8314
73.65606966624205;13.885243523162739;27.50596083826674;8315
87.9352234312919;29.871686977821156;73.32031258080056;8316
94.79484538236999;40.386807378371294;75.32957478597486;8317
17.39751878872733;74.30706310009514;94.07028664958254;8318
78.48609222614748;25.44037304002027;71.45011169658709;8319
48.04973909980984;21.013339921049447;60.105337565494885;8320
3.318352763385024;46.87756011065029;49.050647557033145;8321
26.086592326900572;48.52945587295302;94.57083318041201;8322
91.14770329949172;85.35225472723737;43.081578847706496;8323
46.6004714966691;44.78540844501083;27.698257135755245;8324
44.3760577867358;23.423129887778938;98.20518382441476;8325
22.93100698493944;60.86357153724863;73.13331730043546;8326
87.8846798899582;49.241870127609054;62.5133610874107;8327
20.35700502922717;53.92378399133688;5.661124260083605;8328
59.12375598169065;0.5061325522568882;77.35745121351333;8329
25.346044720997206;33.15104118348579;68.32778369861857;8330
94.82391447275806;53.29073272815593;24.457620766368994;8331
69.87741453386292;68.79509560096506;46.957879980925796;8332
12.293513685815238;44.60404070038854;80.31311293296864;8333
82.67391668346269;11.748884842764106;51.955392497179545;8334
81.27213108708517;88.32318771255238;23.503144697159016;8335
1.0428470663644829;55.69917175137632;74.93524555046201;8336
26.594159914021574;27.247641865812;91.36391449649311;8337
84.67542648805197;52.87424342341453;78.44110109298782;8338
88.64201047158014;88.09800075159833;7.964115656536408;8339
81.38465609425066;58.27242039450036;6.696343680887528;8340
13.50878609181767;53.723785579980735;95.66236208624679;8341
69.26849562602843;26.179121577071918;54.56953334162522;8342
61.826749195673614;76.85034031420082;54.22470183941835;8343
45.95009928102426;57.53357743566906;50.55604315137884;8344
49.06279682691847;43.00369043066786;54.802760596318315;8345
14.350749940109209;4.707203586670749;52.58797625754082;8346
66.45616162755158;91.69451968944604;15.783146710625717;8347
29.32773845117821;61.700026896059235;65.68083561620412;8348
94.64046216081621;67.30098577011549;67.40353629137454;8349
93.13453929839604;36.30305749188455;62.79778161941307;8350
21.067963856138128;38.77181140472983;11.659001835759952;8351
25.81003735800288;82.53997749351711;76.44184753021904;8352
86.04971251421397;43.82133742711953;85.02667093138318;8353
2.564780792015131;85.50966574568933;51.04191359964286;8354
69.94524622056592;6.851701928567588;35.502246644202096;8355
46.85132787540789;39.82126696525092;25.057936688786143;8356
82.32309751128105;71.19333161381248;70.68073609136047;8357
68.18985661095952;83.20470333553045;96.99524416909223;8358
78.11351510861358;47.4662407479848;27.2759685819581;8359
86.44256743167696;41.018596744960476;66.7705595446501;8360
67.5568699453337;71.88982449675865;84.05814057364029;8361
63.538969096054224;74.6238814879923;58.38106258530438;8362
14.973176256772103;33.46672280805038;87.85405562803449;8363
51.77989516880916;89.74229848860412;88.83128173880074;8364
69.61076643999557;84.38041906664346;6.912847358011609;8365
90.49434654439602;29.024344546533364;71.80126631634874;8366
92.60356574020574;72.779679880815;23.131960478014047;8367
84.77569292194043;0.27944963828065994;76.18486644834293;8368
80.35162566409356;11.002613720774622;56.51585710695952;8369
47.09250173606686;11.364062899552184;48.875300756262604;8370
35.69158181039903;8.33910508707466;91.6341022858375;8371
40.21234588307151;87.70977281706209;96.06386488669834;8372
54.30500154558584;82.21230559552376;23.833006900021026;8373
55.35737749895143;21.321281553549543;71.23017078090122;8374
7.541612831092259;67.53223951240531;34.3752430745337;8375
24.954420128043044;37.93779325074276;4.744308361506288;8376
86.19054888326815;55.30804091153417;75.02112630735968;8377
7.777561534867116;79.8695317189405;74.0567349431003;8378
40.82179910353033;81.54906253783548;38.132905926070215;8379
38.31482228204811;95.22144437128246;51.836604926192386;8380
92.81172640047313;56.088293157590606;8.616702075637194;8381
35.98397193009883;44.71267756859031;50.22106098225839;8382
52.854672274906974;26.12642461792689;33.880373181173475;8383
71.347494108749;14.111328826056335;52.39687394249041;8384
31.99908318918796;4.611307982165702;81.26772460909106;8385
91.24009354631639;72.90024688120535;28.221524414803877;8386
33.4270602667708;59.260681630119116;36.28977724015494;8387
69.98131064506147;34.44974472858209;72.34598561925888;8388
27.945538327587403;12.937742380568773;19.326051016964072;8389
23.82515620826309;77.02017416928857;18.93203016774233;8390
50.592259770129;56.459483761691075;33.634771876050074;8391
22.05882906279497;66.33852181882754;39.79090059218072;8392
12.796096150409209;83.30423758306092;44.86948835882424;8393
82.39473154185929;85.33112975570229;19.151056000512735;8394
22.819524452977248;74.2271661293146;26.098558852851504;8395
87.63878608218427;85.95191096741176;78.66732433674025;8396
30.25623265167532;39.60984042899612;71.75695318226784;8397
59.49308362484453;99.77167041410372;77.73262178854536;8398
0.8309904770371856;4.351032695860879;15.759017624478133;8399
50.72039953406108;47.48681369942166;46.87942465744334;8400
26.823201804943587;86.11930249840339;91.71703950017044;8401
0.29496554923924556;82.63250278088012;54.21983578622827;8402
18.415425488036597;7.515888335327903;31.059457220077913;8403
6.769810299024348;17.968618996882746;50.33528905319711;8404
10.158509931269622;79.00203289125398;43.21989323140044;8405
12.543884338020828;38.24019578625028;55.92070577815483;8406
95.98674939780751;59.43440897906692;48.77735302954874;8407
13.266827924754487;19.453909434068617;59.468950769464;8408
34.95859961726977;33.819058371391186;88.04721627044772;8409
9.512186343065022;46.706465290167564;59.4306183231622;8410
34.23083005060351;47.60378031550447;66.38862874221132;8411
19.807136113078315;36.221623364166355;83.90741993254413;8412
79.61404993212146;74.89743722162645;23.996380993236432;8413
48.733265769099745;64.05577457856965;34.88231773908402;8414
69.84947419495396;26.31557846180347;79.76287362601774;8415
94.56625326223829;60.77087261745064;99.10764235093565;8416
85.99367625471321;58.869816992054744;24.014366046668624;8417
20.056918126534605;72.32164185287974;48.81132996811459;8418
15.184912467139632;72.58156821049295;5.059907650389817;8419
62.384461238133134;87.36500318989204;87.83916034864144;8420
50.744988568180574;88.33116394928754;68.73276281940706;8421
57.91216778302042;18.460472950361094;78.72527650946772;8422
49.99647817729183;97.15341639749428;87.15725599097223;8423
19.624498936009548;66.04563365590312;32.60037867760512;8424
4.746576536789893;2.6736786503218757;49.18654343217075;8425
38.3565613157075;31.5127714482334;97.77010437861041;8426
89.69720561191397;36.431055728990444;11.676688258976897;8427
45.44992112861868;72.49786487925452;56.34202363026436;8428
48.363294749212585;12.050399813192492;53.741873528514226;8429
74.98990148621493;89.68369908317099;1.5241558868503091;8430
55.59941730568091;53.32324954969911;47.43118234407853;8431
96.75213047375513;33.38597978884231;5.242921032766024;8432
36.928407254712425;93.15531321457392;98.02936246480435;8433
56.895735740448536;40.04390005392112;39.500478398513586;8434
62.561090781496986;69.12502374720152;27.963715224541154;8435
28.960439610522158;77.41394207413332;29.631445200572138;8436
22.81634035730019;83.6037906631349;99.08193405084467;8437
10.808957881569848;40.6054569154877;20.820403097385654;8438
68.94762100538408;32.56376256339034;40.248888434983066;8439
7.719942080248199;73.88216261150356;44.01236338511798;8440
21.50822414385949;10.303096712269976;61.72458465031661;8441
95.75879277713788;18.78275233132306;65.94197698058422;8442
92.71361725172207;30.618643845610883;55.87639796887397;8443
74.08815857871276;53.56290300353158;33.871500238008615;8444
15.973965306414472;89.0982313508633;3.2009909736883335;8445
17.134231690550383;26.269637568908955;19.820722926976043;8446
31.432934376188328;20.935495353801514;68.05159323406467;8447
49.75794542301535;79.64599095034329;67.8630525467568;8448
18.27774971636138;65.31030655201418;58.48159524352946;8449
87.21254772670461;71.4383416827647;63.88066005641836;8450
71.48419728858717;70.50433058642159;38.20601780749836;8451
90.74113521061513;72.59012940345734;54.245535366742345;8452
62.66008073676998;0.3438338095381521;90.05257340192144;8453
90.99931665505522;52.92021105303828;95.61327734676745;8454
76.14944603664841;69.3413597577477;97.53125187844934;8455
4.593518187605195;91.43036169706333;77.98716367269691;8456
72.11741756245144;10.955257642873494;9.138442285230186;8457
24.57335697210764;30.144810435264525;18.494556098550063;8458
28.127808627556494;93.04146616166322;60.4292433013119;8459
59.91821647269073;42.89137893204512;67.20584061615267;8460
41.76689293204635;10.06624536845232;39.63852359912152;8461
81.01488558216651;9.333542430565856;11.692549636581973;8462
64.34605300136371;44.86883572238227;81.53644094872355;8463
78.68881758516757;23.952529640657716;54.658816534423835;8464
23.59571877019484;23.146641306489713;82.30081228626058;8465
26.683923472957826;97.53232116721234;91.31658404785986;8466
37.74846082579407;62.32359636960227;16.54129116758305;8467
23.669586429516375;63.934402305309845;79.20908099559212;8468
96.29853501741405;92.48791146945857;53.13917742431992;8469
8.350933188495457;96.16027992360857;37.39330301659402;8470
82.3760178929797;70.5246345831425;31.849272476585977;8471
33.18436140528082;59.30513078125064;68.94160559901725;8472
48.75261345694979;39.30060554576923;16.09822557196634;8473
5.79563208402778;62.748062135648155;45.366494881895804;8474
0.02123298850019717;61.62566779388118;50.82767956213975;8475
26.142455465500326;85.59917707160204;62.55331772911642;8476
82.48762322008818;80.96836601858757;84.34004164292476;8477
6.52088504732673;38.85283625084796;11.904611254343445;8478
70.01585187123118;63.29197667349915;20.122410108397048;8479
21.0520175242494;8.553277976562113;33.8965905257554;8480
81.96246713584617;89.82917366415614;11.536764875164984;8481
59.09459572895557;56.79287448529398;70.54886626675084;8482
3.659305329464002;3.791896900497116;31.873044934503834;8483
86.99500450913247;89.9758121428334;73.96631966850464;8484
6.085527671504765;85.0720314139418;73.75139073430782;8485
8.850416827187036;55.98983934820051;48.53180158827863;8486
42.75605857640345;35.917908357049456;79.18013542923372;8487
5.1623817763324915;6.444847296028444;44.405652440653384;8488
41.27176636370593;60.48401386383511;91.79715472025643;8489
43.97225592243939;41.940000269344125;44.33881077308025;8490
55.57040354683971;18.620193112449446;28.460766890290746;8491
73.34435940585412;66.7108488035489;99.08096982124556;8492
27.999115481541548;88.47691981118876;87.63035171146339;8493
82.37143302407497;5.382300607613544;13.782348583401161;8494
18.71633080633348;14.87152847465767;44.101962277228445;8495
1.8273205196347009;41.0411204312593;15.251343582551902;8496
88.7865756657941;48.50558231458935;65.3365324824118;8497
46.84246000197775;20.315991411638645;21.200607782795455;8498
83.74938817494143;3.0123618721423884;62.447123761223125;8499
98.383612594156;10.67904581979463;83.81475749122589;8500
24.024354648384083;98.88728545845152;30.589379454131173;8501
35.81015978687704;71.7718725453817;84.68484762673229;8502
63.69707190968654;56.54372203112447;95.1431315844926;8503
57.55189825071121;22.7551965039945;76.00274578939063;8504
80.36875271403461;47.81924809802681;92.75246180018488;8505
88.29553895431812;60.949258025592734;28.44860192699653;8506
59.22315911930011;14.876099971789792;73.68179557821502;8507
62.2078318366338;11.918055851776765;86.67792022399813;8508
34.22500384894879;60.52202082551623;80.43358827763112;8509
97.77006191346092;91.43658785144912;86.03085711568895;8510
34.117492587835876;20.364769968823925;51.86133966376948;8511
87.97506409789655;1.0371141247816462;76.17802382836248;8512
16.98342115006952;26.791402263035437;56.455612193432835;8513
1.7115458469238898;18.1695050586705;99.23230449406338;8514
88.44289913720121;98.68992881493241;19.6154979710765;8515
30.9776124364206;35.23745891808362;37.27471520478323;8516
59.26587879120999;91.68665005288653;53.8439912801026;8517
45.07094700012436;68.10332628913204;51.924375933410474;8518
22.58570163449789;45.138230175278984;12.544724143395635;8519
15.040338739509007;20.515505601366048;5.2105248035904435;8520
87.77581746591278;9.403983166702101;67.82111304076406;8521
58.78782183699577;46.11099502145129;47.2913747918684;8522
1.8679185710707147;32.910852155594405;37.008449972709315;8523
73.83719345170246;71.36376961903628;36.06439607394173;8524
26.38859208073535;10.856147824272266;7.926592023630096;8525
40.681117457026204;26.948698037680963;72.27954243886498;8526
67.98457196108382;73.11231329066018;96.95579248739237;8527
4.742141161398683;88.678712614673;17.94584893858825;8528
32.4538667534913;87.309492765679;58.510259781687864;8529
59.24087817472595;64.62506652159516;70.12976540835967;8530
12.803220213473153;14.358594209503451;64.51538954835345;8531
96.09824253952826;84.00557278322104;11.233844814369643;8532
89.37947607672;36.77996013996485;38.87323616802172;8533
22.37592285812505;9.170743358156175;72.30861395783641;8534
75.49473552981677;74.61982212726922;33.49717196368736;8535
87.9767538600215;5.1272494432813565;76.00537611273226;8536
92.92537045534591;66.763759899944;98.25334824794483;8537
49.53947823049706;20.559426472655538;75.64262342600561;8538
98.73834235700969;38.64743570890899;17.731648976314162;8539
77.18775579789992;48.2393100315693;54.760677959782235;8540
39.42190134383006;13.615048096249627;69.05432915331433;8541
40.83368347080146;15.116630335915316;94.59576714949624;8542
18.633390863289623;77.17648521372872;19.935322275869893;8543
16.97042827083258;34.29550398254402;48.820351700902876;8544
71.86393328272406;1.6782944959039314;98.27008270768218;8545
7.8842194856640795;65.19545120777727;61.09638770933405;8546
19.223903625233064;22.690419896176817;19.612791249573746;8547
35.51114571702206;62.83139575064611;55.7558215736745;8548
42.0463626413664;33.68790581942779;21.13625232151869;8549
20.414538625675547;14.895810237958573;53.20014309076156;8550
11.629036029636996;29.75153257082711;75.7124241436514;8551
33.766910353047265;11.962127800724797;68.57437053524185;8552
75.5504966449897;25.55696428390668;31.46382082271314;8553
48.59450597415677;54.77251095780026;71.95077723683761;8554
45.55178899978224;8.677443908762228;90.7994817464031;8555
63.10797747916745;18.846988329734017;95.57083774868495;8556
18.689382281627697;21.064044979445217;49.62372899277375;8557
64.56030084488484;83.12858142058047;30.77721632061038;8558
48.879360807969384;94.41919124431281;96.35924191288456;8559
70.05018878878946;62.34082523366566;68.87011348771243;8560
93.30808434074879;0.32008876680900133;77.06593480179622;8561
78.45096975338458;29.337183881110974;21.94760671113425;8562
1.19081823620798;53.99450245670795;5.179793302917957;8563
75.75611076629963;18.74628130125019;24.865424036990202;8564
42.72651419957025;18.86257966476257;48.577902378902685;8565
86.32489724426937;57.02354146601189;29.856104549746842;8566
22.149907613092545;85.03854992239589;43.212894699602586;8567
78.79791182306693;35.838315491671956;47.855387767752134;8568
32.35686929496522;79.84686141040973;28.51019672185833;8569
17.62230507860797;87.33211525050933;10.831990736379982;8570
84.43213182128613;11.58469799457552;3.6411306228565032;8571
32.30446561616487;62.72159375288358;57.128079658968915;8572
45.39665561378704;85.83293117601687;37.92785909825241;8573
57.91960287995161;30.324867583625913;3.979437506124517;8574
75.751448914415;34.73862069722989;65.77002356707294;8575
95.91134316249106;36.53234505023786;33.485959009745514;8576
14.777844871948142;44.12924388783953;46.1493207883094;8577
49.19236685808349;53.89808924114935;98.41254654827085;8578
46.58599706030353;1.0443067179856103;36.2552536454398;8579
28.559508243687304;79.8212636869302;92.85921007228633;8580
96.89491861614702;61.488512054744774;68.63331478642337;8581
56.044654453345785;92.00850702503179;50.48281190707355;8582
71.09670973908368;73.4571152480711;23.721293768093975;8583
21.494515835742867;98.89896470762797;98.69213283711869;8584
14.250115617983994;82.16151211579191;30.672817304771694;8585
22.686100530874455;50.37248222717775;88.59672300277481;8586
95.03983088384082;15.456806333262296;94.58021752087078;8587
97.71582505876344;77.301004341831;5.728161963414891;8588
33.86840908710369;24.50432149367485;40.818725218256944;8589
87.50550861773124;14.486176708842603;54.18479518242331;8590
95.49253504647041;46.41890732734074;60.34136518521175;8591
47.073203425875846;62.73506022734586;39.30540646020684;8592
8.946502175727078;16.546484549970984;84.8717016353621;8593
67.8437647653325;69.15885701972203;12.144449601536378;8594
43.38502008006706;4.21288385964167;95.45035814835643;8595
20.575200270676454;68.13890529201348;17.83364649379655;8596
41.71691562060021;46.03079941811215;19.254797635199182;8597
4.636210365952975;84.93626358060364;34.84228761422351;8598
48.61014903777278;87.65765554567426;67.862949792714;8599
14.906530514785853;11.872790975477033;24.86320235240671;8600
70.6921854253336;65.62137603452925;80.29773947394845;8601
76.24833862443585;23.328044270649062;69.74119763948596;8602
89.0710788237546;33.0164040319343;16.599212799383157;8603
13.873028958808153;99.35624741947908;32.10451767510476;8604
91.98953697137333;16.277428049695718;34.197944231173885;8605
73.52178780734694;33.952952324856625;9.193150883382827;8606
31.797935600668982;17.975314672775756;64.61434948797182;8607
85.40806259696161;82.38698302923999;8.854640572638006;8608
38.31685155348155;24.8138947232733;95.44250759369126;8609
93.47960229595752;71.30931320434856;77.17553170398547;8610
82.06164434894599;31.269006681163425;23.748358871569476;8611
63.966305157603074;59.214818737354925;55.1464146157616;8612
51.751660301788526;20.708099937873424;55.132900388504034;8613
81.56883432507873;39.84653301260705;28.54308133788995;8614
50.16618820929442;93.86522714579326;22.63535786063552;8615
83.2835549848305;40.42805134715673;2.2553190059417028;8616
82.6946524237806;21.511790011236155;16.947933863801047;8617
54.7729525425845;85.52873019069828;34.602313976620415;8618
61.89957242023656;98.2531872674614;45.30080706618617;8619
10.93711110742368;17.231756818199262;32.889793171414404;8620
15.127742228120367;25.078900123144933;15.025309313174695;8621
45.58485855794735;49.58474216899773;31.614241332996606;8622
2.6590892361873286;41.96764387111958;30.845969882220004;8623
85.85093026736155;86.48209056134564;45.63331021630299;8624
17.25556448173251;26.173581259387767;8.132745819950237;8625
22.379138676700027;16.079991030149053;23.28621091062695;8626
73.4218609576857;18.080619039552914;27.437196607642832;8627
75.70130089275166;8.109031867102956;9.94786483737009;8628
10.616132304849357;17.688522416436705;95.48455345596183;8629
73.79836170991118;24.048678484524753;21.35567375396158;8630
65.84997946014623;69.35288226120781;58.05467661154854;8631
37.248816403636496;68.89902701114423;97.34881153054936;8632
99.58909612437131;79.32194318872587;61.086542120910295;8633
53.848604372310994;51.288962610220935;54.43996515285357;8634
66.23009938020932;84.29446302729879;37.007738556620865;8635
80.4202114566421;77.85441494351628;27.274484744022075;8636
26.343244733385283;18.011868377157835;86.59352498402657;8637
19.668437085580692;33.14472316538167;84.50647494157869;8638
89.65704948208939;61.02187283234992;46.139855067726806;8639
46.54422146499675;13.165386704555015;87.77931474063608;8640
48.83015090037621;3.0246504418634412;84.33067733142063;8641
48.52641412552609;58.54544792720596;76.89646782717377;8642
5.095470494339127;22.581642041215368;13.00151459563117;8643
3.1516280044471823;13.896328959926796;14.210656581462388;8644
90.16383209666473;19.711247647368204;99.20118178286211;8645
83.47690005572905;22.333813538810354;11.744302844807851;8646
67.92282232047388;16.6746369668479;91.26315894070169;8647
51.71003171281917;35.479337106410455;39.36316927198876;8648
5.893793421427873;74.08582660483964;99.67340333239505;8649
30.890914994008924;91.97181152098166;96.17250368901182;8650
39.832719970756635;94.2932662207501;99.82436257739673;8651
80.58172705673842;40.42140101815128;44.3370369747484;8652
83.65204877040645;32.71605639979226;43.436406765088584;8653
37.010371079763196;71.44521559288542;59.23242615904365;8654
34.913984826066134;62.41890296456999;52.05072476596235;8655
84.59972672487002;88.69800145787417;35.39178483091462;8656
69.40099250257467;44.2081253654923;39.768973240156356;8657
98.07672668806103;10.399472068265503;17.53754583870424;8658
61.06069077944607;5.324183043711505;37.68216965065632;8659
66.48726192430911;10.266993871564555;14.364278199708302;8660
96.75408211376103;11.206615222315863;38.70621299782415;8661
47.0864681285358;5.443340345986469;24.705819588105314;8662
46.68178709711148;3.909632893426762;15.789018788281716;8663
3.5354560338725305;92.97923354385946;8.698541036592056;8664
28.543204122715903;96.24578917846124;87.40282384527116;8665
58.242623398184314;37.93008520169715;61.59439506017982;8666
86.5220400178983;98.03487947552442;64.7892815909185;8667
84.79969204382863;81.22830596702848;37.877473347373346;8668
46.83784386792629;24.12007650959499;64.79175175638912;8669
46.50249715871063;74.65509283165865;54.25509127528538;8670
5.556735830469705;56.29495815136143;81.65282658755798;8671
92.61802294987079;86.32827635861038;27.214651280238545;8672
75.6843817579187;72.74826511500235;38.543474170033875;8673
76.37928944000663;67.92423766098527;91.01668510468824;8674
44.0496999979532;30.82106493389881;53.57021722468307;8675
73.77284871428634;80.78023829210906;41.67775853611232;8676
82.54162412344151;34.62564997743042;93.47441035489969;8677
7.10791855420132;0.5870226306883719;79.52491833312187;8678
13.701599648921059;20.676119986359275;18.503819865843607;8679
75.26601388043353;39.75203718119309;63.67146192100724;8680
26.526394658509744;10.205396578754634;75.49580302337408;8681
46.99021213223834;57.169230354184734;99.99774556834363;8682
74.80518664738483;21.211029716040585;83.28190639599512;8683
99.98532575788522;85.56630758707799;90.72372008597284;8684
77.175875843673;57.27489860924887;72.72138898562733;8685
15.030742107429173;62.17982027624114;32.187179767608065;8686
7.270788201835887;32.045642247654996;21.660042039841944;8687
49.0740543481732;0.9276690223638528;60.80911722768631;8688
53.07083041254433;38.862101160310445;26.108597233108433;8689
83.35424272154731;81.57600279034074;17.18067820774003;8690
95.18174356673845;36.27019793083118;93.60371931337842;8691
23.615730392056356;31.2217303364837;35.3675106411812;8692
94.90537262260123;11.112673064417267;76.36839889231139;8693
49.441915709756366;94.11795362855423;70.72944403138156;8694
80.47626067186641;76.98539079384396;34.2779325524459;8695
43.757528930979426;83.89187257161448;78.51418518368088;8696
53.00812931837042;88.28318178066948;6.177652795619637;8697
71.84337675221947;34.36831076594407;46.83847108982386;8698
90.05926816309017;63.833718315660825;79.71871602632753;8699
77.60214479094134;62.84827382531445;60.744897929474874;8700
25.28964212165288;45.03736391447733;74.33810140363019;8701
47.07561225104393;30.089638175298074;20.942308197282276;8702
2.3641316476080587;38.78289653107545;5.219708860647998;8703
79.9454220244284;39.53890274863551;35.83063872088227;8704
40.85714907691832;96.50036758816273;64.01825181878465;8705
86.14637789652309;32.5609543925808;75.3952052517134;8706
38.188090616514415;52.71221672286905;91.2120816654808;8707
59.24541434232332;14.651895146691796;27.67167092589291;8708
38.27383154125551;85.47344299428806;70.33199615852335;8709
25.43772630023978;63.627755441421975;69.21380964763499;8710
29.63266624066928;29.56424360749463;20.584898763489857;8711
72.13799244820748;60.11413704568835;15.460230293704736;8712
32.61471259371167;3.994042097164485;32.18832992737376;8713
60.17941046537081;87.3325288736978;22.74058510463467;8714
1.6883169871490966;12.246974816995692;68.20251198668011;8715
22.417440082435203;9.876616372527447;10.910615529886602;8716
0.6198959528040393;4.1936937169265835;15.88429354394123;8717
80.28354937243141;28.428232373249042;50.29203426021631;8718
56.3140591708646;68.73535267329773;39.7219000467531;8719
90.37401472637603;23.288756281368407;72.88757479186413;8720
18.17609323642403;9.90332198781828;75.62565708732136;8721
22.69982434439931;82.81201941648536;89.12676069620504;8722
26.416208130575612;19.23879110518825;20.461364062548594;8723
43.634753704687554;46.59097261600548;50.7474926789112;8724
38.39872431109327;55.929839760617504;38.75471354662863;8725
78.87136962203591;17.29430061533114;28.100509729072655;8726
25.390356805467317;75.15010902934301;98.12455226825224;8727
25.95177048078692;28.494062046370615;92.73509537269857;8728
19.203003925752082;33.34907461217571;16.742451179756713;8729
77.48162748353583;97.77020220279542;27.927977605872922;8730
99.28452489197032;30.91793289354091;97.12438012562174;8731
78.24971367358341;58.413206882149574;59.05109798811545;8732
61.12171956001614;74.20179528468067;22.435082213991862;8733
91.98049943593747;81.17953061988476;32.93968525959586;8734
33.69521881738709;24.247811987702594;34.907296187628575;8735
73.08455701961128;69.75871475165589;95.20103949355006;8736
47.35116177228915;98.63691837820966;16.46959014580761;8737
85.3932694169967;55.91242880985878;95.43833865668216;8738
45.36880848177526;36.85464763595755;62.65601296552076;8739
96.18257457587099;86.16495619825999;83.2012894746388;8740
46.551252968920394;73.66774457564492;10.538924900922375;8741
97.62799891500326;43.158218713479236;84.1870852333092;8742
8.035505615683158;77.09311842873907;40.267840777586;8743
26.86347879232941;49.291678593248356;81.688921639292;8744
1.398101038195998;88.87428699118759;76.64653290401981;8745
82.59316273952331;57.951089278994694;56.73648388467176;8746
42.0729100590817;65.61258915631467;52.884292630970556;8747
79.0783590106325;78.839325916922;97.1903697552381;8748
56.49026418796178;44.473052810305234;33.91253431503793;8749
39.01793023258961;15.103630005768398;35.55532617862076;8750
35.50564139091021;11.11730635149576;44.11964460796756;8751
61.481281105026234;92.69049876425952;51.01094101415442;8752
75.14320324234542;43.399089566977764;70.78210163265078;8753
70.49416505307569;23.769513862738144;75.34546215707924;8754
26.561912312847134;58.77847664321294;43.199574988248244;8755
12.115831619494566;11.53236455886848;10.716890291864312;8756
19.75379309305375;81.86422795979807;71.0991865069699;8757
39.95828189686055;32.09907600771166;29.650426084420012;8758
28.737615902720105;38.37796741742879;8.798733663329351;8759
2.872372718009353;25.456475310842;5.182969116933068;8760
14.732049477496966;29.457494845842312;98.37194367909945;8761
99.75865803305865;48.096997863152865;96.95420425609589;8762
24.749897253815746;32.67932606451315;73.66915901267197;8763
48.37549260507601;24.9960655661427;96.05139806337337;8764
53.78478895131873;12.137372082528408;5.588097825427607;8765
33.33360196840164;38.44957067318543;95.68093781433586;8766
22.865653968255007;30.645199335521333;78.06165363498813;8767
61.9208216819432;17.944902160029585;26.323446218548362;8768
56.45376587342095;88.00680064174443;18.337878640338378;8769
10.157474171087577;14.807425928855732;65.42962885202846;8770
47.284218796808275;95.13047468908297;55.36522408008066;8771
43.93535577832227;9.582164429790808;13.631473268290284;8772
56.715235339668254;44.75144401330059;74.89115451628521;8773
67.97829365261501;21.39707636355276;34.48075537271477;8774
98.52282830306682;78.44107544165117;91.645758033397;8775
49.308247240569884;95.8563038947743;26.897584099668858;8776
52.44951190068606;23.83323697070724;56.566470985685704;8777
26.120659839523974;38.7629900656178;10.199892286000555;8778
98.97188260308508;0.48843907530544683;26.68490543501042;8779
56.85364730285054;37.8104680309622;29.547475497076537;8780
74.9990657134091;5.487026188729283;90.88693600282508;8781
90.46735633247009;91.20656369164377;92.36297678737894;8782
26.011753979986917;38.20350191128061;37.53534399176933;8783
22.656089517929445;4.894895241055563;35.39737239347187;8784
51.56866844705856;62.37046762429813;26.76349415836905;8785
15.000612663490232;15.681411996377303;39.044007772015874;8786
79.02314658055136;42.72819626759463;13.798181602458047;8787
96.88697704172236;35.5335341330807;18.302904936833254;8788
54.67750425424781;7.105693346514208;26.05678761337604;8789
80.78126293268954;50.881506359136864;65.750383956685;8790
27.96063731906869;87.52529169696432;9.3308065651992;8791
64.47606702044013;8.108594896768063;44.399954548877396;8792
35.10081921260435;19.47149499693981;90.58051159730154;8793
57.156137298011856;75.31095793329712;44.18490967977042;8794
60.26509564613504;36.991776699526426;0.16468753779169676;8795
58.81198186873482;93.64662326465606;6.542506171131146;8796
29.173609549436176;71.96827804880877;79.83483280213431;8797
53.55197760832798;55.12266061323254;27.569371202797356;8798
67.05618059609343;25.108093224008808;12.468097009253132;8799
10.177241791247326;67.72832699658149;99.65372523055161;8800
84.70353571399575;12.726911106904515;66.64606601077115;8801
9.406836737384506;85.9729735425971;47.30515558968733;8802
20.917073583797773;68.87266450160946;96.32744569889569;8803
3.4396355662956735;65.99658043858665;76.60739194692191;8804
89.65371738639948;5.137478380395322;88.70858093166079;8805
